node1,node2,relations
sauce,réduire,"[{""id"": 796764043, ""node1"": 141110, ""node2"": 120230, ""type"": 0, ""w"": 25.0}, {""id"": 940332472, ""node1"": 141110, ""node2"": 120230, ""type"": 26, ""w"": 57.0}]"
sauce,réaliser,"[{""id"": 900845291, ""node1"": 141110, ""node2"": 4528, ""type"": 0, ""w"": 20.0}, {""id"": 434191190, ""node1"": 141110, ""node2"": 4528, ""type"": 26, ""w"": 100.0}]"
fond,brun,[]
sauce,tire,[]
tire,texture,[]
texture,moelle,[]
sauce,nombreux,[]
base,sauce,[]
porte,moindre,[]
nom,sauce,[]
sauce,espagnol,"[{""id"": 588199043, ""node1"": 141110, ""node2"": 65586, ""type"": 777, ""w"": 10.0}]"
nom,glace,[]
nom,viande,[]
reine,sauce,[]
