node1,node2,relations
cultiver,terre,"[{""id"": 411313, ""node1"": 124394, ""node2"": 25705, ""type"": 0, ""w"": 64.0}, {""id"": 94074113, ""node1"": 124394, ""node2"": 25705, ""type"": 14, ""w"": 100.0}, {""id"": 8079243, ""node1"": 124394, ""node2"": 25705, ""type"": 31, ""w"": 17.0}, {""id"": 990236054, ""node1"": 124394, ""node2"": 25705, ""type"": 666, ""w"": 3.0}]"
terre,américain,[]
diversité,forme,"[{""id"": 830099, ""node1"": 30262, ""node2"": 142000, ""type"": 0, ""w"": 31.0}]"
diversité,ronde,[]
forme,bouton,[]
diversité,poire,[]
couleur,vert,"[{""id"": 70619, ""node1"": 40056, ""node2"": 26976, ""type"": 0, ""w"": 497.0}, {""id"": 232490, ""node1"": 40056, ""node2"": 26976, ""type"": 8, ""w"": 123.0}, {""id"": 199363, ""node1"": 40056, ""node2"": 26976, ""type"": 17, ""w"": 91.0}, {""id"": 3160154, ""node1"": 40056, ""node2"": 26976, ""type"": 106, ""w"": 24.0}, {""id"": 1794528, ""node1"": 40056, ""node2"": 26976, ""type"": 666, ""w"": 16.0}]"
saveur,fruit,"[{""id"": 919917413, ""node1"": 71872, ""node2"": 87286, ""type"": 0, ""w"": 21.0}, {""id"": 720489738, ""node1"": 71872, ""node2"": 87286, ""type"": 173, ""w"": 25.0}, {""id"": 646189518, ""node1"": 71872, ""node2"": 87286, ""type"": 666, ""w"": 6.0}]"
féroce,petit,[]
petit,général,[]
taille,grand,"[{""id"": 1591315, ""node1"": 142267, ""node2"": 23178, ""type"": 0, ""w"": 374.0}, {""id"": 9973309, ""node1"": 142267, ""node2"": 23178, ""type"": 9, ""w"": 30.0}, {""id"": 9983636, ""node1"": 142267, ""node2"": 23178, ""type"": 10, ""w"": 35.0}, {""id"": 14805995, ""node1"": 142267, ""node2"": 23178, ""type"": 17, ""w"": 32.0}, {""id"": 5091375, ""node1"": 142267, ""node2"": 23178, ""type"": 35, ""w"": -10.0}, {""id"": 646139314, ""node1"": 142267, ""node2"": 23178, ""type"": 666, ""w"": 4.0}]"
certain,taille,[]
douceur,grand,[]
certain,douceur,[]
hybridation,plante,"[{""id"": 651122937, ""node1"": 91361, ""node2"": 145941, ""type"": 666, ""w"": 2.0}]"
variété,nouveau,[]
créer,variété,[]
transporter,semence,[]
variété,Mexique,[]
originaire,piment,[]
trouver,espèce,"[{""id"": 729890562, ""node1"": 48704, ""node2"": 38788, ""type"": 9, ""w"": -5.0}]"
espèce,doux,[]
trouver,poivron,[]
terre,premier,[]
trouver,terre,[]
terre,élection,[]
production,paprika,[]
paprika,province,[]
fin,siècle,[]
étendre,qui,[]
produire,région,"[{""id"": 375547320, ""node1"": 42963, ""node2"": 132350, ""type"": 0, ""w"": 35.0}, {""id"": 375547319, ""node1"": 42963, ""node2"": 132350, ""type"": 13, ""w"": 100.0}]"
façon,important,[]
région,savoir,[]
produire,paprika,[]
avoir,saveur,[]
saveur,différent,[]
utiliser,système,"[{""id"": 497856745, ""node1"": 62611, ""node2"": 31526, ""type"": 14, ""w"": 31.0}]"
système,déshydratation,[]
ménagère,balcon,[]
ménagère,vouloir,[]
année,frais,"[{""id"": 1057159241, ""node1"": 61420, ""node2"": 53495, ""type"": 0, ""w"": 21.0}]"
sauce,exemple,[]
utiliser,sauce,[]
arrivée,partie,[]
arrivée,électricité,[]
tonne,produire,[]
qualité,conservation,"[{""id"": 243407128, ""node1"": 48513, ""node2"": 41643, ""type"": 8, ""w"": 35.0}, {""id"": 7920979, ""node1"": 48513, ""node2"": 41643, ""type"": 777, ""w"": 10.0}]"
conservation,pouvoir,[]
traverser,poivron,[]
utiliser,traverser,[]
patrie,nouveau,[]
temps,premier,"[{""id"": 373036154, ""node1"": 13861, ""node2"": 130626, ""type"": 17, ""w"": 47.0}]"
temps,plante,[]
devenir,château,[]
mettre,fermeture,[]
mettre,épice,[]
devenir,élément,[]
élément,emblématique,"[{""id"": 492385487, ""node1"": 42490, ""node2"": 85285, ""type"": 17, ""w"": 46.0}]"
élément,cuisine,"[{""id"": 15425253, ""node1"": 42490, ""node2"": 16033, ""type"": 0, ""w"": 227.0}, {""id"": 452871, ""node1"": 42490, ""node2"": 16033, ""type"": 3, ""w"": 224.0}]"
devenir,poivron,[]
remplacer,poivre,[]
devenir,dont,[]
poivre,devenir,[]
condition,culture,[]
culture,favorable,[]
permettre,production,[]
faire,paprika,[]
faire,apparition,[]
apparition,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,époque,[]
développer,usage,[]
utilisation,santé,"[{""id"": 653325965, ""node1"": 48333, ""node2"": 38157, ""type"": 666, ""w"": 2.0}]"
usage,paprika,[]
paprika,sécher,[]
épice,autre,[]
pénurie,produit,[]
faire,dont,[]
produit,faire,"[{""id"": 319668166, ""node1"": 32667, ""node2"": 87528, ""type"": 0, ""w"": 30.0}]"
faire,anglais,[]
développer,poivre,[]
devenir,paprika,[]
relever,poivre,"[{""id"": 288433161, ""node1"": 58822, ""node2"": 139597, ""type"": 13, ""w"": 65.0}]"
devenir,relever,[]
couche,tout,[]
couche,population,[]
chef,cuisine,"[{""id"": 123146, ""node1"": 89926, ""node2"": 16033, ""type"": 0, ""w"": 67.0}, {""id"": 505266, ""node1"": 89926, ""node2"": 16033, ""type"": 3, ""w"": 26.0}, {""id"": 83314, ""node1"": 89926, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 765888986, ""node1"": 89926, ""node2"": 16033, ""type"": 82, ""w"": 29.0}, {""id"": 775109502, ""node1"": 89926, ""node2"": 16033, ""type"": 137, ""w"": 25.0}, {""id"": 653251804, ""node1"": 89926, ""node2"": 16033, ""type"": 666, ""w"": 8.0}]"
épice,nouveau,[]
épice,hongrois,[]
poudre,paprika,"[{""id"": 796957863, ""node1"": 139470, ""node2"": 116439, ""type"": 0, ""w"": 22.0}]"
épice,national,[]
appellation,paprika,[]
production,principal,[]
considérer,paprika,[]
bien,national,[]
production,industriel,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]"
production,fonctionner,[]
principe,siècle,[]
producteur,petit,[]
producteur,agricole,"[{""id"": 1042403335, ""node1"": 121817, ""node2"": 69553, ""type"": 0, ""w"": 6.0}]"
représenter,paprika,[]
consommation,local,[]
paprika,paprika,"[{""id"": 321336, ""node1"": 116439, ""node2"": 116439, ""type"": 19, ""w"": 53.0}]"
introduire,culture,[]
culture,paprika,[]
classer,paprika,[]
force,piment,"[{""id"": 922162633, ""node1"": 40840, ""node2"": 128791, ""type"": 0, ""w"": 20.0}]"
noter,paprika,[]
paprika,doux,"[{""id"": 417700531, ""node1"": 116439, ""node2"": 74183, ""type"": 0, ""w"": 13.0}]"
produire,faire,"[{""id"": 968815, ""node1"": 42963, ""node2"": 87528, ""type"": 0, ""w"": 83.0}, {""id"": 53623315, ""node1"": 42963, ""node2"": 87528, ""type"": 5, ""w"": 671.0}, {""id"": 656900332, ""node1"": 42963, ""node2"": 87528, ""type"": 6, ""w"": -31.0}]"
faire,objet,[]
type,saveur,[]
saveur,doux,"[{""id"": 797000439, ""node1"": 71872, ""node2"": 74183, ""type"": 0, ""w"": 29.0}, {""id"": 646189524, ""node1"": 71872, ""node2"": 74183, ""type"": 666, ""w"": 4.0}]"
palais,produit,[]
autoriser,huile,[]
huile,tournesol,"[{""id"": 143576, ""node1"": 141971, ""node2"": 26026, ""type"": 0, ""w"": 386.0}, {""id"": 580650, ""node1"": 141971, ""node2"": 26026, ""type"": 5, ""w"": 35.0}, {""id"": 272527, ""node1"": 141971, ""node2"": 26026, ""type"": 8, ""w"": 101.0}, {""id"": 99020760, ""node1"": 141971, ""node2"": 26026, ""type"": 27, ""w"": 27.0}, {""id"": 88080846, ""node1"": 141971, ""node2"": 26026, ""type"": 35, ""w"": 28.0}, {""id"": 1808071, ""node1"": 141971, ""node2"": 26026, ""type"": 42, ""w"": 101.0}]"
déclinaison,épicé,[]
séchage,traditionnel,"[{""id"": 520094568, ""node1"": 61909, ""node2"": 41139, ""type"": 17, ""w"": 41.0}]"
conférer,séchage,[]
séchage,lent,"[{""id"": 492385501, ""node1"": 61909, ""node2"": 81384, ""type"": 17, ""w"": 46.0}]"
séchage,bois,"[{""id"": 31321895, ""node1"": 61909, ""node2"": 96256, ""type"": 0, ""w"": 46.0}, {""id"": 31301414, ""node1"": 61909, ""node2"": 96256, ""type"": 3, ""w"": 36.0}]"
bois,chêne,"[{""id"": 395605, ""node1"": 96256, ""node2"": 34624, ""type"": 0, ""w"": 74.0}, {""id"": 414127, ""node1"": 96256, ""node2"": 34624, ""type"": 8, ""w"": 118.0}, {""id"": 97414535, ""node1"": 96256, ""node2"": 34624, ""type"": 10, ""w"": 31.0}, {""id"": 103294367, ""node1"": 96256, ""node2"": 34624, ""type"": 27, ""w"": 27.0}, {""id"": 104942277, ""node1"": 96256, ""node2"": 34624, ""type"": 28, ""w"": 4.0}, {""id"": 393580704, ""node1"": 96256, ""node2"": 34624, ""type"": 51, ""w"": 30.0}, {""id"": 1072365200, ""node1"": 96256, ""node2"": 34624, ""type"": 666, ""w"": 2.0}]"
chêne,vert,"[{""id"": 96502095, ""node1"": 34624, ""node2"": 26976, ""type"": 0, ""w"": 36.0}, {""id"": 96502094, ""node1"": 34624, ""node2"": 26976, ""type"": 17, ""w"": 39.0}, {""id"": 3169553, ""node1"": 34624, ""node2"": 26976, ""type"": 106, ""w"": 4.0}]"
séchage,jour,[]
conférer,saveur,[]
saveur,particulier,[]
arôme,fumé,"[{""id"": 992169057, ""node1"": 25859, ""node2"": 23335, ""type"": 0, ""w"": 27.0}]"
être,paprika,[]
paprika,Murcie,"[{""id"": 5553803, ""node1"": 116439, ""node2"": 114560, ""type"": 777, ""w"": 10.0}]"
produit,variété,[]
saveur,seul,[]
posséder,saveur,[]
rouge,vif,"[{""id"": 188737, ""node1"": 86356, ""node2"": 80204, ""type"": 0, ""w"": 80.0}, {""id"": 3142731, ""node1"": 86356, ""node2"": 80204, ""type"": 17, ""w"": 54.0}]"
rouge,caractéristique,[]
utiliser,séchage,[]
posséder,goût,[]
goût,fumé,"[{""id"": 430353034, ""node1"": 119233, ""node2"": 23335, ""type"": 17, ""w"": 52.0}]"
goût,traditionnel,[]
goût,homologue,[]
suffisant,région,[]
automne,humide,"[{""id"": 389901394, ""node1"": 122578, ""node2"": 76183, ""type"": 17, ""w"": 21.0}]"
suffisant,séchage,[]
séchage,ancestral,"[{""id"": 520094570, ""node1"": 61909, ""node2"": 134561, ""type"": 17, ""w"": 41.0}]"
séchage,soleil,"[{""id"": 126025, ""node1"": 61909, ""node2"": 24522, ""type"": 0, ""w"": 62.0}, {""id"": 653261354, ""node1"": 61909, ""node2"": 24522, ""type"": 666, ""w"": 4.0}]"
autoriser,séchage,[]
séchage,four,[]
paprika,bord,[]
ingrédient,fondamental,"[{""id"": 904233, ""node1"": 123418, ""node2"": 87452, ""type"": 0, ""w"": 28.0}, {""id"": 492385503, ""node1"": 123418, ""node2"": 87452, ""type"": 17, ""w"": 46.0}]"
charcuterie,traditionnel,[]
charcuterie,reconnaître,[]
variété,poivron,[]
poivron,indigène,"[{""id"": 492385505, ""node1"": 38257, ""node2"": 54744, ""type"": 17, ""w"": 26.0}]"
goût,propriété,[]
absence,amertume,[]
manière,traditionnel,[]
île,tout,[]
introduction,variété,[]
variété,productif,[]
tombe,culture,"[{""id"": 513267604, ""node1"": 146066, ""node2"": 22885, ""type"": 0, ""w"": 11.0}, {""id"": 6939982, ""node1"": 146066, ""node2"": 22885, ""type"": 777, ""w"": 10.0}]"
déclarer,variété,[]
représenter,production,[]
représenter,tonne,[]
issu,paprika,[]
tire,paprika,[]
cultiver,poivron,[]
développer,production,"[{""id"": 372706102, ""node1"": 84874, ""node2"": 13444, ""type"": 14, ""w"": 31.0}]"
terre,bas,"[{""id"": 561172588, ""node1"": 25705, ""node2"": 13910, ""type"": 0, ""w"": 37.0}]"
terre,Danube,[]
rencontre,produit,[]
supermarché,forme,[]
forme,conditionnement,[]
boîte,métallique,[]
boîte,carré,"[{""id"": 195746, ""node1"": 7575, ""node2"": 22120, ""type"": 0, ""w"": 65.0}]"
boîte,devoir,[]
fin,conservation,[]
conservation,arôme,[]
préservation,humidité,[]
nom,épice,[]
épice,espagnol,"[{""id"": 736632849, ""node1"": 146056, ""node2"": 65586, ""type"": 0, ""w"": 29.0}]"
utiliser,poivre,[]
poivre,doux,[]
utiliser,décorer,[]
pincée,petit,[]
rajouter,pincée,[]
cuisine,mexicain,[]
piquant,cuisine,"[{""id"": 15309611, ""node1"": 6801, ""node2"": 16033, ""type"": 0, ""w"": 258.0}, {""id"": 14687689, ""node1"": 6801, ""node2"": 16033, ""type"": 3, ""w"": 253.0}]"
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,espagnol,[]
blanchir,base,[]
base,plat,"[{""id"": 17077808, ""node1"": 72257, ""node2"": 36327, ""type"": 777, ""w"": 10.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,tel,[]
mode,Galice,[]
paprika,sel,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
olive,vierge,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
pomme,région,[]
pomme,cuisiner,[]
pomme,chorizo,[]
charcuterie,typique,"[{""id"": 606795403, ""node1"": 6938, ""node2"": 133589, ""type"": 17, ""w"": 35.0}]"
plupart,charcuterie,[]
charcuterie,espagnol,[]
conserve,utilisation,[]
dénomination,rouge,[]
charcuterie,origine,[]
faire,lui,[]
charcuterie,faire,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
utiliser,que,[]
donner,touche,[]
touche,couleur,[]
décoration,plat,"[{""id"": 770613459, ""node1"": 1346, ""node2"": 36327, ""type"": 0, ""w"": 29.0}]"
plat,hiver,[]
plat,base,[]
base,légume,[]
légume,sec,"[{""id"": 426805, ""node1"": 120603, ""node2"": 63619, ""type"": 17, ""w"": 53.0}]"
base,riz,[]
projet,autre,[]
