node1,node2,relations
caramel,enfermer,[]
caramel,naître,[]
titre,porter,[]
créer,fin,[]
fin,maison,[]
fait,marquer,[]
attribuer,partie,[]
donner,bonbon,[]
venir,bonbon,[]
pousser,confiserie,[]
confiserie,changer,[]
ouvrier,confiserie,[]
caramel,racheter,[]
fille,petit,"[{""id"": 13010283, ""node1"": 95245, ""node2"": 55222, ""type"": 21, ""w"": 51.0}]"
revendre,confiserie,[]
caramel,dur,"[{""id"": 403314, ""node1"": 67525, ""node2"": 72731, ""type"": 0, ""w"": 180.0}, {""id"": 1546043, ""node1"": 67525, ""node2"": 72731, ""type"": 17, ""w"": 39.0}, {""id"": 1792273, ""node1"": 67525, ""node2"": 72731, ""type"": 666, ""w"": 2.0}]"
présenter,caramel,"[{""id"": 376190770, ""node1"": 6231, ""node2"": 67525, ""type"": 16, ""w"": 39.0}]"
boîte,rond,[]
boîte,fer,"[{""id"": 198822, ""node1"": 7575, ""node2"": 124092, ""type"": 0, ""w"": 53.0}, {""id"": 181014, ""node1"": 7575, ""node2"": 124092, ""type"": 9, ""w"": 49.0}, {""id"": 2068450, ""node1"": 7575, ""node2"": 124092, ""type"": 50, ""w"": 35.0}]"
écriture,fond,"[{""id"": 86301519, ""node1"": 54234, ""node2"": 119272, ""type"": 0, ""w"": 30.0}, {""id"": 58150402, ""node1"": 54234, ""node2"": 119272, ""type"": 9, ""w"": 26.0}]"
fond,vert,[]
