node1,node2,relations
mets,titre,[]
titre,poule,[]
poule,piment,[]
mets,traditionnel,"[{""id"": 96365608, ""node1"": 114839, ""node2"": 41139, ""type"": 17, ""w"": -46.0}]"
cuisine,péruvien,[]
nom,piment,[]
mets,subir,[]
originaire,plat,[]
piment,espèce,"[{""id"": 673213951, ""node1"": 128791, ""node2"": 38788, ""type"": 0, ""w"": 34.0}]"
espèce,utiliser,"[{""id"": 989486783, ""node1"": 38788, ""node2"": 62611, ""type"": 0, ""w"": 20.0}]"
piment,moment,[]
donne,maturation,[]
moment,donne,[]
donne,couleur,[]
couleur,jaune,"[{""id"": 70620, ""node1"": 40056, ""node2"": 86711, ""type"": 0, ""w"": 509.95}, {""id"": 232491, ""node1"": 40056, ""node2"": 86711, ""type"": 8, ""w"": 158.0}, {""id"": 1038921079, ""node1"": 40056, ""node2"": 86711, ""type"": 9, ""w"": 26.0}, {""id"": 199365, ""node1"": 40056, ""node2"": 86711, ""type"": 17, ""w"": 249.0}, {""id"": 11348203, ""node1"": 40056, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 53246445, ""node1"": 40056, ""node2"": 86711, ""type"": 35, ""w"": 51.0}, {""id"": 3159743, ""node1"": 40056, ""node2"": 86711, ""type"": 106, ""w"": 29.0}, {""id"": 1522478, ""node1"": 40056, ""node2"": 86711, ""type"": 666, ""w"": 15.0}]"
couleur,orangé,"[{""id"": 10872993, ""node1"": 40056, ""node2"": 74783, ""type"": 0, ""w"": 59.0}, {""id"": 9857928, ""node1"": 40056, ""node2"": 74783, ""type"": 8, ""w"": 63.0}, {""id"": 96602380, ""node1"": 40056, ""node2"": 74783, ""type"": 17, ""w"": 21.0}, {""id"": 96602390, ""node1"": 40056, ""node2"": 74783, ""type"": 106, ""w"": 428.0}]"
trouver,chef,[]
chef,cuisinier,"[{""id"": 138148, ""node1"": 89926, ""node2"": 118790, ""type"": 0, ""w"": 230.0}, {""id"": 555813, ""node1"": 89926, ""node2"": 118790, ""type"": 5, ""w"": 95.0}, {""id"": 173427, ""node1"": 89926, ""node2"": 118790, ""type"": 6, ""w"": 135.0}, {""id"": 213978, ""node1"": 89926, ""node2"": 118790, ""type"": 8, ""w"": 106.0}, {""id"": 376997031, ""node1"": 89926, ""node2"": 118790, ""type"": 21, ""w"": 34.0}, {""id"": 14795658, ""node1"": 89926, ""node2"": 118790, ""type"": 23, ""w"": 23.0}, {""id"": 1692946, ""node1"": 89926, ""node2"": 118790, ""type"": 35, ""w"": 85.0}, {""id"": 2216975, ""node1"": 89926, ""node2"": 118790, ""type"": 41, ""w"": 53.0}, {""id"": 1029365405, ""node1"": 89926, ""node2"": 118790, ""type"": 67, ""w"": 29.0}, {""id"": 653283009, ""node1"": 89926, ""node2"": 118790, ""type"": 666, ""w"": 5.0}]"
famille,créole,[]
profiter,cuisine,[]
recette,nouveau,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
constituer,préparation,"[{""id"": 1038943188, ""node1"": 105612, ""node2"": 33634, ""type"": 0, ""w"": 43.0}]"
viande,volaille,"[{""id"": 2501740, ""node1"": 140100, ""node2"": 70493, ""type"": 0, ""w"": 42.0}, {""id"": 246270646, ""node1"": 140100, ""node2"": 70493, ""type"": 8, ""w"": 190.0}, {""id"": 9977666, ""node1"": 140100, ""node2"": 70493, ""type"": 10, ""w"": 4.0}]"
viande,poule,"[{""id"": 799130315, ""node1"": 140100, ""node2"": 37194, ""type"": 0, ""w"": 30.0}, {""id"": 246299822, ""node1"": 140100, ""node2"": 37194, ""type"": 8, ""w"": 35.0}]"
constituer,cuire,[]
blanc,dont,[]
eau,blanc,"[{""id"": 8791131, ""node1"": 65012, ""node2"": 15196, ""type"": 106, ""w"": 7.0}]"
sens,fibre,"[{""id"": 1004608, ""node1"": 30369, ""node2"": 101290, ""type"": 0, ""w"": 28.0}]"
débarrasser,piment,[]
piment,orange,"[{""id"": 673207803, ""node1"": 128791, ""node2"": 145382, ""type"": 0, ""w"": 25.0}, {""id"": 474067334, ""node1"": 128791, ""node2"": 145382, ""type"": 777, ""w"": 10.0}]"
piquant,celui-ci,[]
pouvoir,blanchir,[]
obtention,sauce,[]
sauce,crémeux,[]
obtention,piment,[]
piment,refroidir,[]
peu,lait,[]
peu,fromage,[]
fromage,frais,"[{""id"": 198759, ""node1"": 141687, ""node2"": 53495, ""type"": 17, ""w"": 110.0}]"
biscuit,saler,[]
mélanger,viande,[]
pouvoir,sauce,[]
recette,autre,[]
recette,péruvien,[]
projet,autre,[]
