node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,typique,[]
base,seigle,[]
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
recette,secret,"[{""id"": 982543, ""node1"": 120188, ""node2"": 127128, ""type"": 0, ""w"": 28.0}, {""id"": 54688361, ""node1"": 120188, ""node2"": 127128, ""type"": 5, ""w"": 91.0}]"
boulangerie,artisanal,[]
boulangerie,installer,[]
base,pâte,[]
rouleau,nommer,[]
boulangerie,traditionnel,[]
avoir,forme,[]
forme,ovale,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]"
forme,allongé,[]
cuire,donner,[]
donner,croûte,[]
goût,épicé,"[{""id"": 695312676, ""node1"": 119233, ""node2"": 81389, ""type"": 0, ""w"": 55.0}, {""id"": 1021319470, ""node1"": 119233, ""node2"": 81389, ""type"": 8, ""w"": -20.0}, {""id"": 651212816, ""node1"": 119233, ""node2"": 81389, ""type"": 666, ""w"": 9.0}]"
saucisse,traditionnel,[]
saucisse,blanc,[]
considérer,combinaison,[]
classique,restaurant,"[{""id"": 514132188, ""node1"": 131914, ""node2"": 79954, ""type"": 23, ""w"": 3.0}]"
restaurant,autre,[]
quantité,restaurant,[]
restaurant,ville,"[{""id"": 9971958, ""node1"": 79954, ""node2"": 136786, ""type"": 0, ""w"": 21.0}, {""id"": 146266, ""node1"": 79954, ""node2"": 136786, ""type"": 10, ""w"": 61.0}, {""id"": 121467, ""node1"": 79954, ""node2"": 136786, ""type"": 15, ""w"": 645.0}]"
connaître,croissant,[]
pays,tout,[]
brasserie,nombreux,[]
brasserie,bavarois,[]
trouver,déguster,[]
trouver,boulangerie,"[{""id"": 430044250, ""node1"": 48704, ""node2"": 119014, ""type"": 31, ""w"": 21.0}]"
ville,coin,"[{""id"": 1036576, ""node1"": 136786, ""node2"": 75170, ""type"": 0, ""w"": 28.0}]"
ville,maison,"[{""id"": 154681, ""node1"": 136786, ""node2"": 45179, ""type"": 0, ""w"": 87.0}, {""id"": 221625, ""node1"": 136786, ""node2"": 45179, ""type"": 9, ""w"": 69.0}, {""id"": 129383, ""node1"": 136786, ""node2"": 45179, ""type"": 15, ""w"": -55.0}, {""id"": 374679, ""node1"": 136786, ""node2"": 45179, ""type"": 21, ""w"": 70.0}, {""id"": 147615, ""node1"": 136786, ""node2"": 45179, ""type"": 28, ""w"": 594.0}, {""id"": 2509282, ""node1"": 136786, ""node2"": 45179, ""type"": 666, ""w"": 5.0}]"
maison,gothique,[]
reprendre,boulangerie,[]
boulangerie,famille,[]
poursuivre,tradition,[]
tradition,familial,[]
tradition,boulangerie,"[{""id"": 95654022, ""node1"": 45722, ""node2"": 119014, ""type"": 0, ""w"": 76.0}, {""id"": 95546183, ""node1"": 45722, ""node2"": 119014, ""type"": 3, ""w"": 35.0}]"
projet,autre,[]
tradition,projet,"[{""id"": 3390701, ""node1"": 45722, ""node2"": 40873, ""type"": 777, ""w"": 10.0}]"
