node1,node2,relations
fromage,fondre,"[{""id"": 799248818, ""node1"": 141687, ""node2"": 16480, ""type"": 0, ""w"": 26.0}, {""id"": 24806795, ""node1"": 141687, ""node2"": 16480, ""type"": 24, ""w"": 47.0}]"
oignon,sauce,"[{""id"": 98623329, ""node1"": 123307, ""node2"": 141110, ""type"": 0, ""w"": 22.0}, {""id"": 97415128, ""node1"": 123307, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
appeler,servir,[]
cuisine,indien,[]
base,noix,[]
base,coco,[]
appeler,soupe,[]
faire,soupe,[]
carcasse,poulet,"[{""id"": 9363347, ""node1"": 125205, ""node2"": 146261, ""type"": 0, ""w"": 32.0}, {""id"": 8892530, ""node1"": 125205, ""node2"": 146261, ""type"": 35, ""w"": 29.0}]"
projet,autre,[]
