node1,node2,relations
donner,référence,[]
concerner,cuisine,[]
cuisine,japonais,[]
sushi,former,[]
fin,période,"[{""id"": 915403030, ""node1"": 144718, ""node2"": 108794, ""type"": 0, ""w"": 21.0}]"
fabriquer,sushi,[]
poisson,frais,"[{""id"": 24378133, ""node1"": 68467, ""node2"": 53495, ""type"": 0, ""w"": 39.0}, {""id"": 2555102, ""node1"": 68467, ""node2"": 53495, ""type"": 17, ""w"": 32.0}, {""id"": 943378984, ""node1"": 68467, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
poisson,capturer,"[{""id"": 905230023, ""node1"": 68467, ""node2"": 847, ""type"": 0, ""w"": 20.0}, {""id"": 472551429, ""node1"": 68467, ""node2"": 847, ""type"": 26, ""w"": 100.0}]"
utilisation,beaucoup,[]
poisson,utiliser,[]
problématique,conservation,[]
conservation,poisson,[]
éviter,pourriture,"[{""id"": 659583436, ""node1"": 102610, ""node2"": 26703, ""type"": 14, ""w"": 31.0}]"
cuire,poisson,"[{""id"": 418468178, ""node1"": 5115, ""node2"": 68467, ""type"": 0, ""w"": 48.0}, {""id"": 418468177, ""node1"": 5115, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 15077747, ""node1"": 5115, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]"
apprécier,chair,[]
chair,thon,"[{""id"": 98634345, ""node1"": 61835, ""node2"": 86754, ""type"": 0, ""w"": 18.0}, {""id"": 98312071, ""node1"": 61835, ""node2"": 86754, ""type"": 10, ""w"": 26.0}]"
cause,décomposition,[]
servir,découper,"[{""id"": 478801843, ""node1"": 7888, ""node2"": 45686, ""type"": 42, ""w"": 34.0}, {""id"": 376107185, ""node1"": 7888, ""node2"": 45686, ""type"": 109, ""w"": 28.0}]"
tranche,fin,[]
tranche,boule,[]
petit,qui,[]
différent,sushi,[]
stéréotype,sushi,[]
stéréotype,base,[]
base,poisson,[]
point,cuisine,[]
point,départ,"[{""id"": 54305586, ""node1"": 36372, ""node2"": 29735, ""type"": 0, ""w"": 24.0}, {""id"": 53754393, ""node1"": 36372, ""node2"": 29735, ""type"": 5, ""w"": 52.0}]"
changement,habitude,[]
habitude,alimentaire,[]
préparer,chef,"[{""id"": 434755249, ""node1"": 36246, ""node2"": 89926, ""type"": 0, ""w"": 31.0}, {""id"": 434755248, ""node1"": 36246, ""node2"": 89926, ""type"": 13, ""w"": 100.0}]"
préparer,sushi,[]
devenir,restaurant,[]
restaurant,sushi,[]
devenir,monnaie,[]
monnaie,courant,[]
