node1,node2,relations
goût,acide,"[{""id"": 2107131, ""node1"": 119233, ""node2"": 41368, ""type"": 0, ""w"": 93.0}, {""id"": 452009, ""node1"": 119233, ""node2"": 41368, ""type"": 8, ""w"": 101.0}, {""id"": 72589747, ""node1"": 119233, ""node2"": 41368, ""type"": 17, ""w"": 53.0}, {""id"": 651212815, ""node1"": 119233, ""node2"": 41368, ""type"": 666, ""w"": 12.0}]"
mélanger,lait,"[{""id"": 373014663, ""node1"": 37151, ""node2"": 86296, ""type"": 14, ""w"": 31.0}]"
lait,entier,"[{""id"": 114016, ""node1"": 86296, ""node2"": 49309, ""type"": 0, ""w"": 134.0}, {""id"": 132413, ""node1"": 86296, ""node2"": 49309, ""type"": 8, ""w"": 111.0}, {""id"": 276797, ""node1"": 86296, ""node2"": 49309, ""type"": 17, ""w"": 80.0}]"
utiliser,fromage,[]
fromage,fermier,"[{""id"": 798731337, ""node1"": 141687, ""node2"": 88767, ""type"": 0, ""w"": 22.0}, {""id"": 393958, ""node1"": 141687, ""node2"": 88767, ""type"": 17, ""w"": 110.0}, {""id"": 96698054, ""node1"": 141687, ""node2"": 88767, ""type"": 54, ""w"": 24.0}]"
place,lait,[]
consommer,soupe,"[{""id"": 29346829, ""node1"": 97571, ""node2"": 117152, ""type"": 14, ""w"": 30.0}]"
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
recette,premier,[]
trouver,recette,[]
recette,préparation,"[{""id"": 9357095, ""node1"": 120188, ""node2"": 33634, ""type"": 0, ""w"": 55.0}, {""id"": 2061015, ""node1"": 120188, ""node2"": 33634, ""type"": 35, ""w"": 51.0}, {""id"": 752130353, ""node1"": 120188, ""node2"": 33634, ""type"": 666, ""w"": 4.0}, {""id"": 4604653, ""node1"": 120188, ""node2"": 33634, ""type"": 777, ""w"": 10.0}]"
préparation,lait,[]
livre,petit,"[{""id"": 96825791, ""node1"": 142787, ""node2"": 55222, ""type"": 17, ""w"": 44.0}]"
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
nourriture,bon,"[{""id"": 414621, ""node1"": 20965, ""node2"": 144229, ""type"": 0, ""w"": 59.0}, {""id"": 987144369, ""node1"": 20965, ""node2"": 144229, ""type"": 17, ""w"": 26.0}]"
livre,nourriture,[]
livre,maison,"[{""id"": 602463836, ""node1"": 142787, ""node2"": 45179, ""type"": 15, ""w"": 32.0}]"
livre,écrire,"[{""id"": 149056, ""node1"": 142787, ""node2"": 91801, ""type"": 0, ""w"": 240.0}, {""id"": 1019097998, ""node1"": 142787, ""node2"": 91801, ""type"": 24, ""w"": -25.0}, {""id"": 2361187, ""node1"": 142787, ""node2"": 91801, ""type"": 25, ""w"": 72.0}, {""id"": 2515757, ""node1"": 142787, ""node2"": 91801, ""type"": 26, ""w"": 100.0}, {""id"": 224082, ""node1"": 142787, ""node2"": 91801, ""type"": 30, ""w"": 190.0}, {""id"": 290197557, ""node1"": 142787, ""node2"": 91801, ""type"": 37, ""w"": 51.0}, {""id"": 1626546, ""node1"": 142787, ""node2"": 91801, ""type"": 38, ""w"": 180.0}, {""id"": 766162164, ""node1"": 142787, ""node2"": 91801, ""type"": 63, ""w"": 45.0}, {""id"": 1794198, ""node1"": 142787, ""node2"": 91801, ""type"": 666, ""w"": 1.0}]"
instruction,autre,[]
préparer,lait,[]
art,ménager,[]
manger,paysan,[]
manger,soupe,"[{""id"": 9902979, ""node1"": 130164, ""node2"": 117152, ""type"": 0, ""w"": 17.0}, {""id"": 419877, ""node1"": 130164, ""node2"": 117152, ""type"": 8, ""w"": -111.0}, {""id"": 2161798, ""node1"": 130164, ""node2"": 117152, ""type"": 14, ""w"": 100.0}, {""id"": 1046684354, ""node1"": 130164, ""node2"": 117152, ""type"": 31, ""w"": 21.0}]"
lait,petit-déjeuner,[]
mélanger,variante,[]
mélanger,servir,[]
repas,soir,"[{""id"": 113705, ""node1"": 74736, ""node2"": 94053, ""type"": 0, ""w"": 90.0}, {""id"": 1932481, ""node1"": 74736, ""node2"": 94053, ""type"": 49, ""w"": 110.0}]"
servir,qui,[]
repas,servir,"[{""id"": 476878673, ""node1"": 74736, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]"
consommer,lait,"[{""id"": 29346901, ""node1"": 97571, ""node2"": 86296, ""type"": 14, ""w"": 30.0}]"
servir,lait,[]
courant,plat,[]
courant,soupe,[]
moitié,premier,[]
moitié,siècle,[]
choisir,fermier,[]
fermier,lettre,[]
choisir,plat,"[{""id"": 368488609, ""node1"": 112698, ""node2"": 36327, ""type"": 0, ""w"": 36.0}, {""id"": 251155, ""node1"": 112698, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
soupe,automne,"[{""id"": 766397618, ""node1"": 117152, ""node2"": 122578, ""type"": 0, ""w"": 34.0}]"
soupe,souvenir,[]
souvenir,vie,[]
vie,fermier,[]
connaître,soupe,[]
soupe,similaire,[]
nom,soupe,[]
cuisine,autrichien,[]
doux,goût,"[{""id"": 1295692, ""node1"": 74183, ""node2"": 119233, ""type"": 0, ""w"": 30.0}, {""id"": 595353982, ""node1"": 74183, ""node2"": 119233, ""type"": 23, ""w"": 33.0}]"
base,soupe,[]
base,lait,[]
préparer,soupe,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
soupe,autrichien,[]
soupe,chèvre,[]
laisser,qui,[]
