node1,node2,relations
titre,gâteau,[]
gâteau,carotte,[]
gâteau,anglais,[]
pâte,dont,[]
contenir,pâte,[]
contenir,carotte,[]
recette,nombreux,[]
recette,contemporain,[]
glaçage,fromage,[]
glaçage,crème,"[{""id"": 987837422, ""node1"": 103796, ""node2"": 44001, ""type"": 666, ""w"": 3.0}]"
pouvoir,ingrédient,[]
fruit,coque,"[{""id"": 798968199, ""node1"": 87286, ""node2"": 6910, ""type"": 0, ""w"": 28.0}]"
fruit,noix,"[{""id"": 1572735, ""node1"": 87286, ""node2"": 30910, ""type"": 0, ""w"": 102.0}, {""id"": 245032, ""node1"": 87286, ""node2"": 30910, ""type"": 8, ""w"": 96.0}, {""id"": 15197221, ""node1"": 87286, ""node2"": 30910, ""type"": 27, ""w"": -32.0}]"
épice,cannelle,"[{""id"": 1639430, ""node1"": 146056, ""node2"": 112959, ""type"": 0, ""w"": 250.0}, {""id"": 9668731, ""node1"": 146056, ""node2"": 112959, ""type"": 8, ""w"": 41.0}, {""id"": 1001218740, ""node1"": 146056, ""node2"": 112959, ""type"": 666, ""w"": 2.0}]"
mélange,épice,"[{""id"": 925026230, ""node1"": 14800, ""node2"": 146056, ""type"": 0, ""w"": 20.0}]"
pouvoir,fruit,[]
ajouter,adoucir,[]
exemple,ananas,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
pouvoir,gâteau,[]
façon,multiple,[]
étage,seul,[]
étage,glaçage,[]
étage,fromage,[]
origine,gâteau,[]
exister,recette,[]
recette,anglais,[]
ingrédient,nombreux,[]
remonter,ingrédient,[]
ingrédient,dessert,[]
dessert,contemporain,[]
dessert,graisse,[]
ingrédient,crème,"[{""id"": 24923429, ""node1"": 123418, ""node2"": 44001, ""type"": 0, ""w"": 15.0}, {""id"": 24850724, ""node1"": 123418, ""node2"": 44001, ""type"": 8, ""w"": 36.0}]"
épice,clou,"[{""id"": 799190650, ""node1"": 146056, ""node2"": 11651, ""type"": 0, ""w"": 28.0}]"
clou,girofle,"[{""id"": 9902807, ""node1"": 11651, ""node2"": 43873, ""type"": 0, ""w"": 55.0}, {""id"": 413873, ""node1"": 11651, ""node2"": 43873, ""type"": 8, ""w"": 111.0}]"
clou,muscade,[]
crème,remplacer,[]
historien,gastronomie,[]
gâteau,actuel,[]
carotte,commun,[]
ingrédient,sucre,"[{""id"": 2293217, ""node1"": 123418, ""node2"": 139481, ""type"": 0, ""w"": 70.0}, {""id"": 584064239, ""node1"": 123418, ""node2"": 139481, ""type"": 6, ""w"": -5.0}, {""id"": 9621636, ""node1"": 123418, ""node2"": 139481, ""type"": 8, ""w"": 27.0}, {""id"": 15173636, ""node1"": 123418, ""node2"": 139481, ""type"": 27, ""w"": 30.0}]"
ingrédient,luxe,[]
ingrédient,coûteux,[]
cuisine,populaire,[]
cuisine,utiliser,"[{""id"": 914920352, ""node1"": 16033, ""node2"": 62611, ""type"": 0, ""w"": 22.0}]"
utiliser,carotte,[]
carotte,substitut,[]
substitut,sucre,"[{""id"": 83647862, ""node1"": 27186, ""node2"": 139481, ""type"": 0, ""w"": 26.0}]"
évoluer,variante,[]
flan,cuire,[]
tarte,citrouille,[]
sorte,moule,[]
citrouille,glaçage,[]
chef,fin,[]
fin,siècle,[]
inclure,recette,[]
recette,gâteau,"[{""id"": 366354, ""node1"": 120188, ""node2"": 2149, ""type"": 0, ""w"": 52.0}]"
recette,volume,[]
recette,autre,[]
provenir,recette,[]
recette,siècle,[]
école,ménager,[]
patrimoine,culinaire,[]
gâteau,connaître,[]
gâteau,réaliser,[]
apprécier,gâteau,[]
réaliser,apprécier,[]
monde,connaître,[]
popularité,gâteau,[]
gâteau,Royaume,[]
remonter,revenir,"[{""id"": 1033714163, ""node1"": 18699, ""node2"": 59241, ""type"": 0, ""w"": 25.0}]"
projet,autre,[]
