node1,node2,relations
mettre,pâte,[]
aide,couteau,[]
récipient,grand,[]
récipient,remplir,"[{""id"": 1851574, ""node1"": 89628, ""node2"": 95980, ""type"": 25, ""w"": 70.0}, {""id"": 2517137, ""node1"": 89628, ""node2"": 95980, ""type"": 26, ""w"": 47.0}, {""id"": 380405761, ""node1"": 89628, ""node2"": 95980, ""type"": 30, ""w"": 35.0}, {""id"": 9312883, ""node1"": 89628, ""node2"": 95980, ""type"": 41, ""w"": 51.0}]"
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
arrêter,cuisson,"[{""id"": 372620649, ""node1"": 28778, ""node2"": 60056, ""type"": 14, ""w"": 31.0}]"
sauce,divers,[]
faire,Celui,[]
pâte,frais,[]
compliqué,pratique,[]
paquet,gros,"[{""id"": 53736404, ""node1"": 18403, ""node2"": 88096, ""type"": 0, ""w"": 22.0}, {""id"": 53615772, ""node1"": 18403, ""node2"": 88096, ""type"": 5, ""w"": 59.0}, {""id"": 97338507, ""node1"": 18403, ""node2"": 88096, ""type"": 17, ""w"": 26.0}]"
eau,paquet,[]
paquet,pâte,"[{""id"": 775213305, ""node1"": 18403, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
paquet,souvent,[]
paquet,souhaiter,[]
dépose,boule,[]
boule,pâte,"[{""id"": 720819459, ""node1"": 141883, ""node2"": 34069, ""type"": 174, ""w"": 25.0}, {""id"": 4827130, ""node1"": 141883, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
simplifier,travail,[]
travail,cuisine,[]
préférer,technique,[]
technique,traditionnel,[]
accompagnement,excellence,[]
faire,presse,[]
presse,tel,[]
faire,partie,[]
indispensable,foyer,[]
mettre,peu,[]
passer,celui-ci,[]
acheter,presse,[]
donner,qui,[]
presse,donner,[]
donner,forme,[]
forme,différent,[]
pâte,ferme,"[{""id"": 548418662, ""node1"": 34069, ""node2"": 29786, ""type"": 17, ""w"": 26.0}]"
permettre,que,[]
plat,service,"[{""id"": 465259, ""node1"": 36327, ""node2"": 24247, ""type"": 0, ""w"": 81.0}, {""id"": 1726713, ""node1"": 36327, ""node2"": 24247, ""type"": 5, ""w"": 92.0}]"
plat,amas,[]
boulette,pâte,"[{""id"": 4298356, ""node1"": 112360, ""node2"": 34069, ""type"": 777, ""w"": 10.0}]"
boulette,collant,[]
illustrer,plat,[]
retenir,recette,[]
recette,horizon,[]
transmettre,cuisine,[]
cuisine,autrichien,[]
cuisine,public,[]
ingrédient,préparation,"[{""id"": 990177276, ""node1"": 123418, ""node2"": 33634, ""type"": 666, ""w"": 3.0}]"
mélanger,farine,"[{""id"": 373004383, ""node1"": 37151, ""node2"": 127629, ""type"": 14, ""w"": 51.0}]"
peu,lait,[]
pincée,sel,"[{""id"": 665112730, ""node1"": 122023, ""node2"": 13260, ""type"": 174, ""w"": 40.0}, {""id"": 990072491, ""node1"": 122023, ""node2"": 13260, ""type"": 666, ""w"": 2.0}]"
devoir,pâte,[]
eau,saler,"[{""id"": 31773665, ""node1"": 65012, ""node2"": 15671, ""type"": 26, ""w"": 30.0}]"
casserole,grand,[]
chauffer,noix,[]
noix,beurre,"[{""id"": 96697959, ""node1"": 30910, ""node2"": 140377, ""type"": 0, ""w"": 22.0}]"
poêle,grand,[]
four,degré,"[{""id"": 107015150, ""node1"": 9190, ""node2"": 121359, ""type"": 0, ""w"": 38.0}]"
four,c,[]
mettre,couche,[]
couche,couche,"[{""id"": 291639, ""node1"": 19152, ""node2"": 19152, ""type"": 19, ""w"": 51.0}]"
couche,fromage,[]
fondre,fromage,"[{""id"": 102294612, ""node1"": 16480, ""node2"": 141687, ""type"": 0, ""w"": 62.0}, {""id"": 98285435, ""node1"": 16480, ""node2"": 141687, ""type"": 13, ""w"": 31.0}]"
éplucher,oignon,"[{""id"": 477310612, ""node1"": 59879, ""node2"": 123307, ""type"": 0, ""w"": 34.0}, {""id"": 13064461, ""node1"": 59879, ""node2"": 123307, ""type"": 14, ""w"": 100.0}]"
moment,servir,[]
recette,second,[]
inspirer,recette,[]
ramasser,fonds,[]
fournir,recette,[]
cuillère,fournir,[]
gramme,farine,"[{""id"": 775213298, ""node1"": 140383, ""node2"": 127629, ""type"": 174, ""w"": 25.0}]"
soupe,eau,"[{""id"": 215674, ""node1"": 117152, ""node2"": 65012, ""type"": 0, ""w"": 112.0}, {""id"": 214799398, ""node1"": 117152, ""node2"": 65012, ""type"": 9, ""w"": 73.0}, {""id"": 216637792, ""node1"": 117152, ""node2"": 65012, ""type"": 50, ""w"": 34.0}, {""id"": 1530290, ""node1"": 117152, ""node2"": 65012, ""type"": 666, ""w"": 1.0}]"
étaler,poivrer,[]
minute,degré,"[{""id"": 10001968, ""node1"": 31491, ""node2"": 121359, ""type"": 10, ""w"": 4.0}]"
décorer,anneau,[]
anneau,oignon,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
plat,autre,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,zone,[]
préparer,quel,[]
repas,quasi,[]
repas,systématique,[]
repas,lendemain,[]
lendemain,repas,[]
repas,base,[]
base,choucroute,[]
préparer,plus,[]
facile,recette,"[{""id"": 915386054, ""node1"": 76826, ""node2"": 120188, ""type"": 0, ""w"": 20.0}, {""id"": 98295967, ""node1"": 76826, ""node2"": 120188, ""type"": 23, ""w"": 28.0}]"
ajouter,choucroute,[]
ajouter,remuer,[]
répartition,équilibré,[]
obtenir,bouillie,[]
présente,ingrédient,[]
ingrédient,séparément,[]
servir,lui,[]
moment,mettre,[]
meilleur,saupoudrer,[]
gourmand,réclamer,[]
réclamer,couche,[]
couche,important,[]
servir,oignon,[]
incontournable,plat,[]
plat,quotidien,[]
compte,lentille,[]
lentille,accompagner,[]
ingrédient,cuire,[]
cuire,lentille,"[{""id"": 376201112, ""node1"": 5115, ""node2"": 44137, ""type"": 16, ""w"": 27.0}]"
lentille,bouillon,[]
épice,consistance,[]
consistance,désirer,[]
poursuivre,cuisson,[]
cuisson,minute,[]
minute,peine,[]
mettre,bouteille,[]
bouteille,vinaigre,"[{""id"": 914324013, ""node1"": 117423, ""node2"": 145443, ""type"": 0, ""w"": 21.0}, {""id"": 228961, ""node1"": 117423, ""node2"": 145443, ""type"": 28, ""w"": 329.0}]"
vinaigre,cidre,"[{""id"": 98947289, ""node1"": 145443, ""node2"": 75142, ""type"": 0, ""w"": 55.0}, {""id"": 3355909, ""node1"": 145443, ""node2"": 75142, ""type"": 777, ""w"": 10.0}]"
cidre,table,[]
servir,chacun,[]
mettre,servir,[]
apporter,acidité,[]
acidité,vinaigre,"[{""id"": 796950036, ""node1"": 42473, ""node2"": 145443, ""type"": 0, ""w"": 30.0}, {""id"": 646067361, ""node1"": 42473, ""node2"": 145443, ""type"": 666, ""w"": 9.0}]"
apporter,équilibre,[]
équilibre,plat,"[{""id"": 1049406, ""node1"": 25896, ""node2"": 36327, ""type"": 0, ""w"": 28.0}]"
chauffer,saucisse,[]
chauffer,éclater,[]
projet,autre,[]
chauffer,projet,[]
