node1,node2,relations
pâtisserie,traditionnel,"[{""id"": 957285068, ""node1"": 25966, ""node2"": 41139, ""type"": 0, ""w"": 20.0}]"
pâtisserie,région,"[{""id"": 957285067, ""node1"": 25966, ""node2"": 132350, ""type"": 0, ""w"": 20.0}]"
pâtisserie,base,[]
base,amande,[]
base,confit,[]
consommer,qui,[]
reste,oublier,[]
reste,spécialité,[]
forme,ovale,"[{""id"": 101754, ""node1"": 142000, ""node2"": 118680, ""type"": 0, ""w"": 102.0}, {""id"": 113439, ""node1"": 142000, ""node2"": 118680, ""type"": 8, ""w"": 63.0}]"
pâte,fond,[]
installer,dessus,[]
dessus,celui-ci,[]
installer,garniture,"[{""id"": 361411725, ""node1"": 69384, ""node2"": 57803, ""type"": 14, ""w"": 30.0}]"
base,confiture,[]
abricot,cuire,[]
cube,écorce,[]
écorce,citron,"[{""id"": 31817481, ""node1"": 44427, ""node2"": 15386, ""type"": 0, ""w"": 26.0}, {""id"": 31815541, ""node1"": 44427, ""node2"": 15386, ""type"": 10, ""w"": 52.0}, {""id"": 12063346, ""node1"": 44427, ""node2"": 15386, ""type"": 15, ""w"": 66.0}]"
cube,confit,[]
couronner,tout,"[{""id"": 12988577, ""node1"": 125643, ""node2"": 136232, ""type"": 14, ""w"": 51.0}]"
conserve,confectionner,[]
fixer,recette,[]
conserve,jour,[]
ancien,recette,[]
consommer,gâteau,"[{""id"": 29346830, ""node1"": 97571, ""node2"": 2149, ""type"": 14, ""w"": 30.0}]"
fête,mort,"[{""id"": 941773272, ""node1"": 144647, ""node2"": 122864, ""type"": 0, ""w"": 21.0}, {""id"": 699728708, ""node1"": 144647, ""node2"": 122864, ""type"": 17, ""w"": 25.0}]"
mort,local,[]
nom,fête,[]
gâteau,associer,[]
perdurer,recette,[]
comprendre,repas,[]
repas,fête,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]"
fête,familial,[]
repas,toulousain,[]
dessert,pouvoir,[]
sembler,gâteau,[]
disparaître,fête,[]
fête,nom,[]
sauvegarder,recette,[]
relancer,fête,[]
comité,fête,[]
fête,ville,"[{""id"": 975222899, ""node1"": 144647, ""node2"": 136786, ""type"": 0, ""w"": 26.0}, {""id"": 147305, ""node1"": 144647, ""node2"": 136786, ""type"": 15, ""w"": 88.0}]"
organiser,pâtissier,[]
remplacer,offrande,[]
offrande,pain,[]
gâteau,spécifique,[]
porter,qui,[]
gâteau,porter,[]
porter,gâteau,[]
devoir,pâtisserie,[]
gâteau,voyage,[]
déposer,appellation,[]
appellation,gâteau,[]
recette,Christian,[]
recette,remettre,[]
remettre,gâteau,[]
gâteau,tomber,[]
faire,partie,[]
arriver,gâteau,[]
gâteau,traditionnel,"[{""id"": 93362788, ""node1"": 2149, ""node2"": 41139, ""type"": 17, ""w"": 60.0}]"
