node1,node2,relations
concerner,bière,[]
bière,écossais,[]
bière,fermentation,"[{""id"": 29068917, ""node1"": 106797, ""node2"": 123667, ""type"": 0, ""w"": 50.0}, {""id"": 29068916, ""node1"": 106797, ""node2"": 123667, ""type"": 27, ""w"": 27.0}, {""id"": 708467579, ""node1"": 106797, ""node2"": 123667, ""type"": 666, ""w"": 4.0}, {""id"": 3356616, ""node1"": 106797, ""node2"": 123667, ""type"": 777, ""w"": 9.0}]"
bière,fort,[]
fort,monde,[]
bière,brun,[]
bière,avoir,[]
avoir,teneur,[]
teneur,alcool,[]
teneur,fort,[]
obtenir,teneur,[]
méthode,brassage,[]
titre,bière,[]
éthanol,alcool,"[{""id"": 9626594, ""node1"": 82873, ""node2"": 47597, ""type"": 0, ""w"": 151.0}, {""id"": 1723166, ""node1"": 82873, ""node2"": 47597, ""type"": 5, ""w"": 132.0}, {""id"": 462616, ""node1"": 82873, ""node2"": 47597, ""type"": 6, ""w"": 147.0}, {""id"": 795536207, ""node1"": 82873, ""node2"": 47597, ""type"": 10, ""w"": 26.0}, {""id"": 376999961, ""node1"": 82873, ""node2"": 47597, ""type"": 21, ""w"": 56.0}, {""id"": 653268013, ""node1"": 82873, ""node2"": 47597, ""type"": 666, ""w"": 4.0}]"
alcool,pur,[]
alcool,élevé,"[{""id"": 670751926, ""node1"": 47597, ""node2"": 145727, ""type"": 0, ""w"": 21.0}]"
