node1,node2,relations
concerner,cuisine,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,nécessaire,[]
viande,pouvoir,"[{""id"": 418523460, ""node1"": 140100, ""node2"": 7804, ""type"": 0, ""w"": 2.0}]"
aliment,autre,[]
joindre,aliment,[]
tout,brochette,[]
consommer,originaire,[]
morceau,cœur,[]
cœur,bœuf,[]
piquer,qui,[]
morceau,piquer,[]
cuisiner,désigner,[]
désigner,est,[]
partie,second,[]
provenir,partie,[]
partie,mot,[]
désigner,piment,"[{""id"": 588282421, ""node1"": 95874, ""node2"": 128791, ""type"": 14, ""w"": 31.0}]"
piment,utiliser,"[{""id"": 723381143, ""node1"": 128791, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]"
viande,lama,[]
couper,celui,[]
remplacer,viande,[]
viande,utiliser,[]
faire,espagnol,[]
esclave,noir,"[{""id"": 1932267, ""node1"": 93941, ""node2"": 64238, ""type"": 0, ""w"": 29.0}, {""id"": 3170428, ""node1"": 93941, ""node2"": 64238, ""type"": 106, ""w"": 3.0}, {""id"": 1932274, ""node1"": 93941, ""node2"": 64238, ""type"": 666, ""w"": 3.0}]"
manger,déchet,[]
déchet,espagnol,[]
modification,plat,[]
manger,obtenir,[]
obtenir,recette,[]
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,gastronomie,"[{""id"": 1378329, ""node1"": 36327, ""node2"": 43125, ""type"": 0, ""w"": 102.0}, {""id"": 93507905, ""node1"": 36327, ""node2"": 43125, ""type"": 3, ""w"": 93.0}]"
gastronomie,péruvien,[]
brochette,viande,"[{""id"": 473585231, ""node1"": 118385, ""node2"": 140100, ""type"": 0, ""w"": 32.0}, {""id"": 374351842, ""node1"": 118385, ""node2"": 140100, ""type"": 9, ""w"": 35.0}, {""id"": 989533019, ""node1"": 118385, ""node2"": 140100, ""type"": 666, ""w"": 3.0}, {""id"": 4941152, ""node1"": 118385, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
piment,feu,"[{""id"": 2160989, ""node1"": 128791, ""node2"": 143703, ""type"": 0, ""w"": 31.0}, {""id"": 723379800, ""node1"": 128791, ""node2"": 143703, ""type"": 666, ""w"": 2.0}]"
feu,bois,"[{""id"": 67934, ""node1"": 143703, ""node2"": 96256, ""type"": 0, ""w"": 442.0}, {""id"": 256687, ""node1"": 143703, ""node2"": 96256, ""type"": 15, ""w"": 98.0}, {""id"": 653706022, ""node1"": 143703, ""node2"": 96256, ""type"": 666, ""w"": 2.0}]"
vie,quotidien,"[{""id"": 434923405, ""node1"": 141659, ""node2"": 53651, ""type"": 5, ""w"": 30.0}]"
variante,mets,[]
pouvoir,cuisinier,[]
changer,recette,[]
varier,ingrédient,[]
faire,brochette,[]
cœur,vache,[]
gousse,ail,"[{""id"": 1841967, ""node1"": 3889, ""node2"": 26979, ""type"": 0, ""w"": 58.0}, {""id"": 665112731, ""node1"": 3889, ""node2"": 26979, ""type"": 174, ""w"": 40.0}, {""id"": 714921743, ""node1"": 3889, ""node2"": 26979, ""type"": 666, ""w"": 3.0}]"
gousse,haché,[]
quart,tasse,[]
quart,poivron,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
soupe,cumin,"[{""id"": 729556088, ""node1"": 117152, ""node2"": 14650, ""type"": 0, ""w"": 33.0}]"
couper,cœur,[]
morceau,petit,"[{""id"": 558707704, ""node1"": 65364, ""node2"": 55222, ""type"": 0, ""w"": 27.0}]"
cœur,morceau,[]
déposer,ail,[]
piquer,brochette,[]
aide,mélange,[]
mélange,cuillère,"[{""id"": 922009616, ""node1"": 14800, ""node2"": 51905, ""type"": 0, ""w"": 20.0}]"
cuillère,ail,[]
tasse,huile,[]
troisième,tout,[]
