node1,node2,relations
former,genre,[]
genre,plante,"[{""id"": 671455408, ""node1"": 112576, ""node2"": 145941, ""type"": 0, ""w"": 32.0}, {""id"": 5272160, ""node1"": 112576, ""node2"": 145941, ""type"": 777, ""w"": 10.0}]"
genre,fleur,[]
fleur,aromatique,[]
fleur,famille,[]
bord,chemin,"[{""id"": 9980952, ""node1"": 63985, ""node2"": 55077, ""type"": 10, ""w"": 4.0}, {""id"": 980838528, ""node1"": 63985, ""node2"": 55077, ""type"": 666, ""w"": 3.0}]"
chemin,méditerranéen,[]
provençal,poivre,[]
poivre,âne,[]
coutume,local,[]
coutume,qualifier,[]
espèce,principal,[]
exister,plante,[]
plante,climat,"[{""id"": 3262994, ""node1"": 145941, ""node2"": 2308, ""type"": 777, ""w"": 10.0}]"
plante,Maghreb,[]
utiliser,espèce,[]
plante,aromatique,[]
plante,magique,[]
association,pied,[]
association,prêt,[]
faire,lui,[]
faire,partie,[]
faire,plante,[]
culture,dont,[]
recommander,culture,[]
avoir,espèce,[]
avoir,habitat,[]
lieu,sol,"[{""id"": 918373, ""node1"": 135190, ""node2"": 62636, ""type"": 0, ""w"": 59.0}, {""id"": 9640473, ""node1"": 135190, ""node2"": 62636, ""type"": 8, ""w"": 51.0}]"
sol,calcaire,[]
nourrir,chenille,[]
nourrir,feuille,[]
printemps,fin,[]
levée,graine,[]
pouvoir,récolte,[]
utiliser,feuille,[]
utiliser,relever,[]
sauce,digestion,"[{""id"": 651275763, ""node1"": 141110, ""node2"": 56365, ""type"": 0, ""w"": 30.0}]"
sauce,éviter,[]
sauce,nom,[]
nom,herbe,[]
nom,haricot,[]
herbe,entrer,[]
composition,herbe,[]
herbe,Provence,[]
digestif,feuille,[]
activité,huile,[]
huile,essentiel,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]"
classer,essence,[]
essence,plante,[]
huile,majeur,[]
huile,indice,[]
indice,aromatique,[]
huile,exister,[]
région,monde,"[{""id"": 183691, ""node1"": 132350, ""node2"": 142563, ""type"": 15, ""w"": 98.0}, {""id"": 377014455, ""node1"": 132350, ""node2"": 142563, ""type"": 20, ""w"": 30.0}, {""id"": 3480090, ""node1"": 132350, ""node2"": 142563, ""type"": 777, ""w"": 10.0}]"
note,liste,"[{""id"": 941238, ""node1"": 140862, ""node2"": 102360, ""type"": 0, ""w"": 28.0}]"
réunir,espèce,[]
projet,autre,[]
