node1,node2,relations
concerner,cuisine,[]
soupe,traditionnel,[]
soupe,Afrique,[]
nom,boisson,[]
sens,propre,[]
chose,boire,[]
chose,étanche,[]
venir,mot,[]
source,autre,[]
mot,source,[]
mouton,bouillir,[]
cuisine,afghan,[]
viande,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
consommer,servir,[]
apprécier,démarrer,[]
démarrer,repas,[]
journée,boire,[]
douceur,estomac,[]
estomac,recevoir,[]
restaurant,gastronomique,"[{""id"": 2204123, ""node1"": 79954, ""node2"": 34935, ""type"": 0, ""w"": 27.0}, {""id"": 215078, ""node1"": 79954, ""node2"": 34935, ""type"": 17, ""w"": 122.0}]"
préparer,lui,[]
base,viande,[]
viande,mouton,"[{""id"": 132971, ""node1"": 140100, ""node2"": 145295, ""type"": 0, ""w"": 501.0}, {""id"": 203085, ""node1"": 140100, ""node2"": 145295, ""type"": 8, ""w"": 194.0}, {""id"": 9986768, ""node1"": 140100, ""node2"": 145295, ""type"": 10, ""w"": -2.0}, {""id"": 420877, ""node1"": 140100, ""node2"": 145295, ""type"": 20, ""w"": 57.0}, {""id"": 15173551, ""node1"": 140100, ""node2"": 145295, ""type"": 27, ""w"": 23.0}]"
variable,région,[]
région,tomate,[]
viande,veau,"[{""id"": 359211, ""node1"": 140100, ""node2"": 91311, ""type"": 0, ""w"": 115.0}, {""id"": 203683, ""node1"": 140100, ""node2"": 91311, ""type"": 8, ""w"": 144.0}, {""id"": 15173544, ""node1"": 140100, ""node2"": 91311, ""type"": 27, ""w"": 23.0}, {""id"": 1046683104, ""node1"": 140100, ""node2"": 91311, ""type"": 51, ""w"": 20.0}, {""id"": 645422221, ""node1"": 140100, ""node2"": 91311, ""type"": 666, ""w"": 3.0}]"
viande,gras,"[{""id"": 9988181, ""node1"": 140100, ""node2"": 56362, ""type"": 0, ""w"": 52.0}, {""id"": 1610470, ""node1"": 140100, ""node2"": 56362, ""type"": 9, ""w"": 45.0}, {""id"": 2501747, ""node1"": 140100, ""node2"": 56362, ""type"": 17, ""w"": 37.0}, {""id"": 103293265, ""node1"": 140100, ""node2"": 56362, ""type"": 27, ""w"": 36.0}, {""id"": 11347060, ""node1"": 140100, ""node2"": 56362, ""type"": 28, ""w"": 38.0}, {""id"": 646610948, ""node1"": 140100, ""node2"": 56362, ""type"": 666, ""w"": 1.0}, {""id"": 3246624, ""node1"": 140100, ""node2"": 56362, ""type"": 777, ""w"": 7.0}]"
patte,bœuf,"[{""id"": 11776117, ""node1"": 8990, ""node2"": 168216, ""type"": 10, ""w"": 9.0}]"
base,poisson,[]
piquant,lui,[]
type,autre,[]
exister,type,[]
préparer,exister,[]
point,commun,[]
spécialité,algérien,[]
spécialité,consommer,[]
soupe,acide,"[{""id"": 216637765, ""node1"": 117152, ""node2"": 41368, ""type"": 17, ""w"": 29.0}]"
son,blé,"[{""id"": 9973713, ""node1"": 51528, ""node2"": 32071, ""type"": 0, ""w"": 26.0}, {""id"": 54639515, ""node1"": 51528, ""node2"": 32071, ""type"": 5, ""w"": 77.0}, {""id"": 209090, ""node1"": 51528, ""node2"": 32071, ""type"": 10, ""w"": 60.0}]"
signifier,soupe,[]
homme,soupe,"[{""id"": 601575543, ""node1"": 74860, ""node2"": 117152, ""type"": 102, ""w"": 30.0}]"
effet,gueule,[]
gueule,bois,[]
évoquer,préparer,[]
projet,autre,[]
