node1,node2,relations
titre,moule,[]
voir,moule,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
culinaire,traditionnel,[]
culinaire,emblématique,[]
spécialité,cuisine,"[{""id"": 477437, ""node1"": 49537, ""node2"": 16033, ""type"": 0, ""w"": 83.0}, {""id"": 473695606, ""node1"": 49537, ""node2"": 16033, ""type"": 3, ""w"": 16.0}, {""id"": 1694092, ""node1"": 49537, ""node2"": 16033, ""type"": 35, ""w"": 80.0}, {""id"": 980188220, ""node1"": 49537, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuisine,belge,"[{""id"": 597861599, ""node1"": 16033, ""node2"": 73519, ""type"": 27, ""w"": 34.0}, {""id"": 1016001570, ""node1"": 16033, ""node2"": 73519, ""type"": 28, ""w"": 20.0}]"
spécialité,base,[]
base,moule,[]
devenir,plat,[]
servir,devenir,[]
mets,identitaire,[]
mets,national,"[{""id"": 372857732, ""node1"": 114839, ""node2"": 1561, ""type"": 17, ""w"": -36.0}]"
journal,moule,[]
arriver,mets,[]
varier,dose,[]
contenir,varier,[]
varier,côté,[]
contenir,dose,[]
dose,moule,[]
moule,litre,[]
dose,associer,[]
ajouter,celle,[]
celle,mayonnaise,[]
sauce,autre,[]
boisson,accompagnement,[]
portion,moule,[]
servir,lui,[]
marmite,individuel,[]
marmite,cuisson,[]
manière,cuisiner,[]
modifier,moule,[]
modifier,recette,"[{""id"": 368758718, ""node1"": 6096, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
variante,commun,[]
côte,fond,[]
fond,Ardenne,[]
courant,mets,[]
faire,agir,"[{""id"": 2179517, ""node1"": 87528, ""node2"": 83670, ""type"": 0, ""w"": 747.35}, {""id"": 558237, ""node1"": 87528, ""node2"": 83670, ""type"": 5, ""w"": 463.0}, {""id"": 216843921, ""node1"": 87528, ""node2"": 83670, ""type"": 35, ""w"": 767.0}, {""id"": 1008558139, ""node1"": 87528, ""node2"": 83670, ""type"": 666, ""w"": 3.0}]"
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
consommer,tonne,[]
tonne,moule,[]
faire,restaurateur,[]
faire,tas,[]
tas,moule,[]
réaliser,majorité,[]
majorité,temps,[]
réaliser,restaurant,"[{""id"": 369675589, ""node1"": 4528, ""node2"": 79954, ""type"": 0, ""w"": 26.0}, {""id"": 369675588, ""node1"": 4528, ""node2"": 79954, ""type"": 13, ""w"": 100.0}]"
restaurant,moule,"[{""id"": 11348823, ""node1"": 79954, ""node2"": 143723, ""type"": 28, ""w"": 38.0}]"
steak,recueillir,[]
place,second,"[{""id"": 9902362, ""node1"": 13943, ""node2"": 39720, ""type"": 0, ""w"": 13.0}, {""id"": 386792, ""node1"": 13943, ""node2"": 39720, ""type"": 8, ""w"": 101.0}]"
plat,préférer,[]
plat,pourcent,[]
pouvoir,plat,[]
bière,blond,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
éviter,vin,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
niveau,sauce,[]
accompagner,moule,[]
spécialité,chaîne,[]
projet,autre,[]
spécialité,projet,[]
