node1,node2,relations
façon,différent,[]
sorte,biscuit,[]
biscuit,originaire,[]
biscuit,cuisine,"[{""id"": 15345632, ""node1"": 62524, ""node2"": 16033, ""type"": 0, ""w"": 320.0}, {""id"": 2060852, ""node1"": 62524, ""node2"": 16033, ""type"": 3, ""w"": 320.0}, {""id"": 2745205, ""node1"": 62524, ""node2"": 16033, ""type"": 15, ""w"": 54.0}, {""id"": 980804711, ""node1"": 62524, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
sorte,juif,[]
ingrédient,même,[]
ingrédient,présent,[]
fois,second,[]
cuire,former,[]
former,extérieur,[]
populaire,biscuit,[]
conserver,populaire,[]
conserver,marchand,[]
marchand,dessert,[]
dessert,base,[]
conserver,celui-ci,[]
biscuit,italien,[]
biscuit,similaire,[]
non,beurre,"[{""id"": 369390072, ""node1"": 85944, ""node2"": 140377, ""type"": 777, ""w"": 10.0}]"
farine,ingrédient,"[{""id"": 2174846, ""node1"": 127629, ""node2"": 123418, ""type"": 0, ""w"": 36.0}, {""id"": 24930582, ""node1"": 127629, ""node2"": 123418, ""type"": 6, ""w"": 16.0}]"
ingrédient,basique,[]
être,farine,[]
varier,ingrédient,[]
ingrédient,supplémentaire,[]
varier,amande,[]
