node1,node2,relations
concerner,fromage,[]
fromage,araignée,[]
fromage,allemand,"[{""id"": 3317060, ""node1"": 141687, ""node2"": 105503, ""type"": 777, ""w"": 8.0}]"
fromage,avoir,[]
qui,autre,[]
produit,traditionnel,"[{""id"": 372795004, ""node1"": 32667, ""node2"": 41139, ""type"": 17, ""w"": 36.0}]"
produit,typique,"[{""id"": 372241500, ""node1"": 32667, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
fromage,responsable,[]
fait,qui,[]
profiter,problème,[]
femme,seul,[]
femme,fabriquer,"[{""id"": 477271834, ""node1"": 61490, ""node2"": 34042, ""type"": 0, ""w"": 30.0}, {""id"": 477271833, ""node1"": 61490, ""node2"": 34042, ""type"": 24, ""w"": 100.0}]"
fabriquer,village,[]
village,intégrer,[]
revivre,tradition,[]
projet,autre,[]
