node1,node2,relations
fromage,modifier,[]
fromage,artisanal,"[{""id"": 2164897, ""node1"": 141687, ""node2"": 119946, ""type"": 17, ""w"": 43.0}]"
fromage,biologique,[]
fromage,lait,"[{""id"": 106089, ""node1"": 141687, ""node2"": 86296, ""type"": 0, ""w"": 420.0}, {""id"": 96698063, ""node1"": 141687, ""node2"": 86296, ""type"": 3, ""w"": 30.0}, {""id"": 96698122, ""node1"": 141687, ""node2"": 86296, ""type"": 6, ""w"": -54.0}, {""id"": 385497933, ""node1"": 141687, ""node2"": 86296, ""type"": 8, ""w"": -26.0}, {""id"": 24567307, ""node1"": 141687, ""node2"": 86296, ""type"": 9, ""w"": 52.0}, {""id"": 665159283, ""node1"": 141687, ""node2"": 86296, ""type"": 17, ""w"": -5.0}, {""id"": 207495, ""node1"": 141687, ""node2"": 86296, ""type"": 21, ""w"": -52.0}, {""id"": 1555514, ""node1"": 141687, ""node2"": 86296, ""type"": 42, ""w"": 173.0}, {""id"": 96698114, ""node1"": 141687, ""node2"": 86296, ""type"": 50, ""w"": 36.0}, {""id"": 1765263, ""node1"": 141687, ""node2"": 86296, ""type"": 666, ""w"": 10.0}]"
lait,croire,[]
pâte,mou,[]
provenir,doré,[]
produire,fromage,[]
avoir,fromage,[]
avoir,forme,[]
forme,cylindre,"[{""id"": 798733239, ""node1"": 142000, ""node2"": 144032, ""type"": 0, ""w"": 22.0}]"
cylindre,plat,"[{""id"": 409904249, ""node1"": 144032, ""node2"": 36327, ""type"": 17, ""w"": 26.0}]"
gramme,poids,"[{""id"": 259897, ""node1"": 140383, ""node2"": 123836, ""type"": 0, ""w"": 247.0}, {""id"": 54691179, ""node1"": 140383, ""node2"": 123836, ""type"": 5, ""w"": 58.0}, {""id"": 9899974, ""node1"": 140383, ""node2"": 123836, ""type"": 6, ""w"": 13.0}, {""id"": 9982628, ""node1"": 140383, ""node2"": 123836, ""type"": 10, ""w"": 4.0}, {""id"": 377012249, ""node1"": 140383, ""node2"": 123836, ""type"": 20, ""w"": 34.0}, {""id"": 994890761, ""node1"": 140383, ""node2"": 123836, ""type"": 666, ""w"": 3.0}]"
couleur,croûte,[]
couleur,jaune,"[{""id"": 70620, ""node1"": 40056, ""node2"": 86711, ""type"": 0, ""w"": 509.95}, {""id"": 232491, ""node1"": 40056, ""node2"": 86711, ""type"": 8, ""w"": 158.0}, {""id"": 1038921079, ""node1"": 40056, ""node2"": 86711, ""type"": 9, ""w"": 26.0}, {""id"": 199365, ""node1"": 40056, ""node2"": 86711, ""type"": 17, ""w"": 249.0}, {""id"": 11348203, ""node1"": 40056, ""node2"": 86711, ""type"": 28, ""w"": 38.0}, {""id"": 53246445, ""node1"": 40056, ""node2"": 86711, ""type"": 35, ""w"": 51.0}, {""id"": 3159743, ""node1"": 40056, ""node2"": 86711, ""type"": 106, ""w"": 29.0}, {""id"": 1522478, ""node1"": 40056, ""node2"": 86711, ""type"": 666, ""w"": 15.0}]"
couleur,safran,"[{""id"": 10591198, ""node1"": 40056, ""node2"": 84746, ""type"": 0, ""w"": 36.0}, {""id"": 9662674, ""node1"": 40056, ""node2"": 84746, ""type"": 8, ""w"": 36.0}, {""id"": 15196579, ""node1"": 40056, ""node2"": 84746, ""type"": 27, ""w"": -30.0}]"
safran,recouvrir,[]
fin,blanc,"[{""id"": 3235619, ""node1"": 144718, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
saveur,fruité,"[{""id"": 96714329, ""node1"": 71872, ""node2"": 116948, ""type"": 17, ""w"": 21.0}, {""id"": 1073465064, ""node1"": 71872, ""node2"": 116948, ""type"": 666, ""w"": 2.0}]"
dégager,odeur,"[{""id"": 1297361, ""node1"": 5026, ""node2"": 73427, ""type"": 0, ""w"": 30.0}]"
odeur,champignon,[]
obtenir,coq,[]
concours,fromage,[]
