node1,node2,relations
concerner,poisson,[]
cuisine,japonais,[]
famille,genre,"[{""id"": 2169924, ""node1"": 98300, ""node2"": 112576, ""type"": 0, ""w"": 48.0}, {""id"": 12191770, ""node1"": 98300, ""node2"": 112576, ""type"": 5, ""w"": 110.0}, {""id"": 2360830, ""node1"": 98300, ""node2"": 112576, ""type"": 9, ""w"": 30.0}, {""id"": 729614895, ""node1"": 98300, ""node2"": 112576, ""type"": 17, ""w"": -5.0}, {""id"": 473939916, ""node1"": 98300, ""node2"": 112576, ""type"": 28, ""w"": 38.0}]"
espèce,poisson,"[{""id"": 914832025, ""node1"": 38788, ""node2"": 68467, ""type"": 0, ""w"": 20.0}, {""id"": 568381519, ""node1"": 38788, ""node2"": 68467, ""type"": 8, ""w"": 27.0}]"
seul,genre,"[{""id"": 729673984, ""node1"": 25090, ""node2"": 112576, ""type"": 17, ""w"": -5.0}]"
eau,côtier,[]
eau,ouest,[]
nom,poisson,[]
sucré,chair,[]
durée,vie,"[{""id"": 83647830, ""node1"": 3905, ""node2"": 141659, ""type"": 0, ""w"": 27.0}]"
reconnaître,poisson,[]
poisson,symbole,[]
poisson,préfecture,[]
poisson,heure,[]
reste,statut,[]
reconnaître,reste,[]
pouvoir,espèce,[]
poisson,pouvoir,[]
eau,doux,[]
mesure,nourrir,[]
insecte,éponge,"[{""id"": 952384193, ""node1"": 71926, ""node2"": 91489, ""type"": 0, ""w"": 10.0}, {""id"": 1047982145, ""node1"": 71926, ""node2"": 91489, ""type"": 6, ""w"": -25.0}]"
éponge,mer,"[{""id"": 101989, ""node1"": 91489, ""node2"": 146105, ""type"": 0, ""w"": 90.0}, {""id"": 97139698, ""node1"": 91489, ""node2"": 146105, ""type"": 10, ""w"": 30.0}, {""id"": 97139701, ""node1"": 91489, ""node2"": 146105, ""type"": 15, ""w"": 26.0}]"
descendre,cours,[]
eau,marin,"[{""id"": 31129390, ""node1"": 65012, ""node2"": 39621, ""type"": 0, ""w"": 21.0}, {""id"": 31129389, ""node1"": 65012, ""node2"": 39621, ""type"": 27, ""w"": 30.0}, {""id"": 11342668, ""node1"": 65012, ""node2"": 39621, ""type"": 28, ""w"": 38.0}]"
remonter,cours,[]
cours,eau,"[{""id"": 9982596, ""node1"": 60866, ""node2"": 65012, ""type"": 0, ""w"": 21.0}, {""id"": 418498359, ""node1"": 60866, ""node2"": 65012, ""type"": 3, ""w"": 29.0}, {""id"": 248091, ""node1"": 60866, ""node2"": 65012, ""type"": 9, ""w"": 60.0}]"
eau,banc,[]
eau,printemps,[]
méthode,principal,[]
pêche,méthode,[]
méthode,pêche,[]
pêche,mouche,"[{""id"": 239428, ""node1"": 145624, ""node2"": 127000, ""type"": 0, ""w"": 90.0}, {""id"": 96713683, ""node1"": 145624, ""node2"": 127000, ""type"": 27, ""w"": 21.0}]"
mouche,utiliser,"[{""id"": 980714527, ""node1"": 127000, ""node2"": 62611, ""type"": 0, ""w"": 21.0}]"
aller,qui,[]
aller,poisson,[]
poisson,tromper,[]
pratiquer,pêcheur,[]
pêcheur,japonais,[]
pêche,traditionnel,[]
pratiquer,pêche,"[{""id"": 366990425, ""node1"": 84343, ""node2"": 145624, ""type"": 0, ""w"": 27.0}, {""id"": 366990424, ""node1"": 84343, ""node2"": 145624, ""type"": 14, ""w"": 100.0}]"
remonter,long,[]
long,rivière,[]
remonter,tradition,[]
utiliser,pêcheur,[]
spectacle,saison,[]
saison,pêche,[]
attraper,oiseau,"[{""id"": 437493936, ""node1"": 24646, ""node2"": 140176, ""type"": 0, ""w"": 34.0}, {""id"": 766597923, ""node1"": 24646, ""node2"": 140176, ""type"": 13, ""w"": 21.0}, {""id"": 97338427, ""node1"": 24646, ""node2"": 140176, ""type"": 14, ""w"": 100.0}]"
tenir,pratique,[]
attraction,méthode,[]
rivière,pêche,"[{""id"": 128139, ""node1"": 49154, ""node2"": 145624, ""type"": 0, ""w"": 183.0}, {""id"": 11346101, ""node1"": 49154, ""node2"": 145624, ""type"": 28, ""w"": 38.0}, {""id"": 1808346, ""node1"": 49154, ""node2"": 145624, ""type"": 41, ""w"": 60.0}, {""id"": 1008518789, ""node1"": 49154, ""node2"": 145624, ""type"": 666, ""w"": 2.0}]"
poisson,comestible,"[{""id"": 1010867562, ""node1"": 68467, ""node2"": 82844, ""type"": 0, ""w"": 10.0}, {""id"": 2484873, ""node1"": 68467, ""node2"": 82844, ""type"": 17, ""w"": 28.0}]"
poisson,manger,"[{""id"": 96692000, ""node1"": 68467, ""node2"": 130164, ""type"": 0, ""w"": 35.0}, {""id"": 2484896, ""node1"": 68467, ""node2"": 130164, ""type"": 24, ""w"": 100.0}, {""id"": 539975533, ""node1"": 68467, ""node2"": 130164, ""type"": 25, ""w"": -25.0}, {""id"": 9610016, ""node1"": 68467, ""node2"": 130164, ""type"": 26, ""w"": 100.0}]"
avoir,chair,[]
avoir,goût,[]
goût,particulier,"[{""id"": 472676719, ""node1"": 119233, ""node2"": 85169, ""type"": 17, ""w"": 36.0}]"
goût,doux,"[{""id"": 21117031, ""node1"": 119233, ""node2"": 74183, ""type"": 0, ""w"": 32.0}, {""id"": 580310887, ""node1"": 119233, ""node2"": 74183, ""type"": 17, ""w"": 27.0}, {""id"": 651216867, ""node1"": 119233, ""node2"": 74183, ""type"": 666, ""w"": 3.0}]"
avoir,mêler,[]
mêler,arôme,[]
arôme,melon,[]
poisson,prisé,[]
grillé,imprimé,[]
fer,rouge,[]
imprimé,tête,[]
variante,glacé,[]
projet,autre,[]
