node1,node2,relations
mets,populaire,[]
mets,cuisine,"[{""id"": 1621769, ""node1"": 114839, ""node2"": 16033, ""type"": 0, ""w"": 74.0}, {""id"": 505447, ""node1"": 114839, ""node2"": 16033, ""type"": 3, ""w"": -44.0}, {""id"": 553970, ""node1"": 114839, ""node2"": 16033, ""type"": 5, ""w"": -187.0}, {""id"": 2765553, ""node1"": 114839, ""node2"": 16033, ""type"": 15, ""w"": 53.0}, {""id"": 988951706, ""node1"": 114839, ""node2"": 16033, ""type"": 666, ""w"": 3.0}]"
cuisine,indien,[]
pois,ingrédient,[]
ingrédient,principal,[]
pois,nommer,[]
oignon,ingrédient,"[{""id"": 24850728, ""node1"": 123307, ""node2"": 123418, ""type"": 0, ""w"": 29.0}, {""id"": 24842101, ""node1"": 123307, ""node2"": 123418, ""type"": 6, ""w"": 109.0}]"
tomate,haché,[]
tomate,graine,"[{""id"": 688219523, ""node1"": 22138, ""node2"": 14469, ""type"": 0, ""w"": 28.0}, {""id"": 1791099, ""node1"": 22138, ""node2"": 14469, ""type"": 666, ""w"": 1.0}, {""id"": 3868790, ""node1"": 22138, ""node2"": 14469, ""type"": 777, ""w"": 7.0}]"
graine,coriandre,"[{""id"": 920560850, ""node1"": 14469, ""node2"": 61977, ""type"": 0, ""w"": 20.0}, {""id"": 403056611, ""node1"": 14469, ""node2"": 61977, ""type"": 777, ""w"": 10.0}]"
piment,gingembre,"[{""id"": 673289752, ""node1"": 128791, ""node2"": 77020, ""type"": 0, ""w"": 26.0}]"
piment,poudre,"[{""id"": 602033246, ""node1"": 128791, ""node2"": 139470, ""type"": 0, ""w"": 21.0}]"
poudre,mangue,[]
poudre,sécher,[]
graine,écraser,[]
cuit,il,[]
consommer,cuit,[]
épice,piquant,"[{""id"": 3191001, ""node1"": 146056, ""node2"": 6801, ""type"": 0, ""w"": 40.0}, {""id"": 1042198448, ""node1"": 146056, ""node2"": 6801, ""type"": 17, ""w"": 27.0}, {""id"": 97976873, ""node1"": 146056, ""node2"": 6801, ""type"": 41, ""w"": 31.0}]"
type,pain,[]
plat,principal,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
connaître,curry,[]
variante,faire,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
populaire,variante,[]
variante,plat,[]
composer,plat,[]
faire,partie,[]
déjeuner,traditionnel,"[{""id"": 545812173, ""node1"": 78845, ""node2"": 41139, ""type"": 17, ""w"": 26.0}]"
