node1,node2,relations
titre,poire,[]
dessert,poire,"[{""id"": 1812385, ""node1"": 38557, ""node2"": 146033, ""type"": 0, ""w"": 68.0}, {""id"": 9624410, ""node1"": 38557, ""node2"": 146033, ""type"": 8, ""w"": 36.0}, {""id"": 11342963, ""node1"": 38557, ""node2"": 146033, ""type"": 28, ""w"": 38.0}]"
dessert,cuisine,"[{""id"": 15452309, ""node1"": 38557, ""node2"": 16033, ""type"": 0, ""w"": 344.0}, {""id"": 262771, ""node1"": 38557, ""node2"": 16033, ""type"": 3, ""w"": 349.0}, {""id"": 198414, ""node1"": 38557, ""node2"": 16033, ""type"": 15, ""w"": 129.0}, {""id"": 376196654, ""node1"": 38557, ""node2"": 16033, ""type"": 16, ""w"": -29.0}, {""id"": 765133728, ""node1"": 38557, ""node2"": 16033, ""type"": 80, ""w"": 26.0}]"
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,catalan,[]
poire,préférence,[]
poire,crème,[]
crème,catalan,[]
base,blanc,"[{""id"": 8565710, ""node1"": 72257, ""node2"": 15196, ""type"": 106, ""w"": 1.0}]"
blanc,œuf,"[{""id"": 796769193, ""node1"": 15196, ""node2"": 174124, ""type"": 0, ""w"": 28.0}]"
poire,cuire,"[{""id"": 931554174, ""node1"": 146033, ""node2"": 5115, ""type"": 26, ""w"": 59.0}]"
poire,vin,"[{""id"": 3665312, ""node1"": 146033, ""node2"": 35798, ""type"": 777, ""w"": 9.0}]"
dessert,autre,[]
dessert,ancien,[]
projet,autre,[]
