node1,node2,relations
concerner,bière,[]
marque,bière,"[{""id"": 370235007, ""node1"": 143180, ""node2"": 106797, ""type"": 10, ""w"": -5.0}]"
commencer,brassage,[]
brassage,bière,"[{""id"": 88973248, ""node1"": 35945, ""node2"": 106797, ""type"": 0, ""w"": 41.0}, {""id"": 98285315, ""node1"": 35945, ""node2"": 106797, ""type"": 3, ""w"": 15.0}, {""id"": 53911609, ""node1"": 35945, ""node2"": 106797, ""type"": 35, ""w"": 35.0}, {""id"": 1045568259, ""node1"": 35945, ""node2"": 106797, ""type"": 666, ""w"": 2.0}]"
devenir,temps,"[{""id"": 418426835, ""node1"": 9626, ""node2"": 13861, ""type"": 0, ""w"": 36.0}, {""id"": 418426834, ""node1"": 9626, ""node2"": 13861, ""type"": 3, ""w"": 32.0}]"
brasserie,gros,[]
devenir,brasserie,[]
brasserie,monde,[]
bière,premier,[]
devenir,bière,[]
bière,monde,"[{""id"": 669102967, ""node1"": 106797, ""node2"": 142563, ""type"": 0, ""w"": 21.0}, {""id"": 3356622, ""node1"": 106797, ""node2"": 142563, ""type"": 777, ""w"": 9.0}]"
compétition,boisson,[]
goût,bon,"[{""id"": 107070, ""node1"": 119233, ""node2"": 144229, ""type"": 0, ""w"": 90.0}]"
