node1,node2,relations
concerner,cuisine,[]
plat,issu,[]
cuisine,turc,[]
viande,ingrédient,"[{""id"": 29383223, ""node1"": 140100, ""node2"": 123418, ""type"": 0, ""w"": 55.0}, {""id"": 24842507, ""node1"": 140100, ""node2"": 123418, ""type"": 6, ""w"": 42.0}]"
ingrédient,commun,[]
recette,différent,[]
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
viande,partie,[]
partie,gras,[]
viande,sec,[]
piment,blanc,[]
poivron,rouge,"[{""id"": 273173, ""node1"": 38257, ""node2"": 86356, ""type"": 0, ""w"": 151.0}, {""id"": 1944118, ""node1"": 38257, ""node2"": 86356, ""type"": 17, ""w"": 36.0}, {""id"": 3160591, ""node1"": 38257, ""node2"": 86356, ""type"": 106, ""w"": 11.0}]"
poivron,long,[]
oignon,blanc,"[{""id"": 414999234, ""node1"": 123307, ""node2"": 15196, ""type"": 0, ""w"": 29.0}, {""id"": 1780353, ""node1"": 123307, ""node2"": 15196, ""type"": 17, ""w"": 29.0}, {""id"": 3161217, ""node1"": 123307, ""node2"": 15196, ""type"": 106, ""w"": 9.0}, {""id"": 1767140, ""node1"": 123307, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
feuille,persil,"[{""id"": 403056384, ""node1"": 37993, ""node2"": 135982, ""type"": 777, ""w"": 10.0}]"
feuille,haché,[]
piment,épice,"[{""id"": 61812, ""node1"": 128791, ""node2"": 146056, ""type"": 0, ""w"": 269.0}, {""id"": 1639544, ""node1"": 128791, ""node2"": 146056, ""type"": 6, ""w"": 89.0}, {""id"": 29284146, ""node1"": 128791, ""node2"": 146056, ""type"": 35, ""w"": 250.0}, {""id"": 723378546, ""node1"": 128791, ""node2"": 146056, ""type"": 666, ""w"": 5.0}]"
épice,poudre,"[{""id"": 560946600, ""node1"": 146056, ""node2"": 139470, ""type"": 0, ""w"": 68.0}]"
poudre,cumin,[]
poudre,coriandre,[]
piment,matière,[]
matière,gras,"[{""id"": 909483172, ""node1"": 29208, ""node2"": 56362, ""type"": 0, ""w"": 20.0}]"
matière,beurre,[]
beurre,clarifier,"[{""id"": 500929084, ""node1"": 140377, ""node2"": 26306, ""type"": 0, ""w"": 8.0}, {""id"": 15065113, ""node1"": 140377, ""node2"": 26306, ""type"": 26, ""w"": 30.0}, {""id"": 3978541, ""node1"": 140377, ""node2"": 26306, ""type"": 777, ""w"": 10.0}]"
piment,famille,[]
fonction,préférence,[]
permettre,cuisson,[]
cuisson,broche,"[{""id"": 914920445, ""node1"": 60056, ""node2"": 143684, ""type"": 0, ""w"": 20.0}]"
broche,aisé,[]
légume,mixer,"[{""id"": 15067032, ""node1"": 120603, ""node2"": 12170, ""type"": 26, ""w"": 30.0}]"
légume,passage,[]
passage,tamis,[]
assemblage,viande,[]
récupérer,jus,[]
confection,sauce,[]
