node1,node2,relations
article,bon,"[{""id"": 356969, ""node1"": 115763, ""node2"": 144229, ""type"": 17, ""w"": 56.0}]"
écrivaine,culinaire,[]
rubrique,culinaire,[]
pâtissier,bon,[]
rubrique,pâtissier,[]
cuisinière,piètre,[]
recette,nombreux,[]
recette,auteur,[]
publier,recette,"[{""id"": 569425003, ""node1"": 89502, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
recette,recevoir,"[{""id"": 418296796, ""node1"": 120188, ""node2"": 36620, ""type"": 0, ""w"": 11.0}]"
présentation,recette,[]
éditeur,cuisine,[]
couche,faux,[]
fille,marchand,[]
marchand,tissu,[]
femme,venir,"[{""id"": 14844948, ""node1"": 61490, ""node2"": 77822, ""type"": 24, ""w"": 30.0}]"
femme,rien,[]
mourir,fait,[]
fait,fièvre,[]
femme,dont,[]
mourir,femme,"[{""id"": 546624773, ""node1"": 124600, ""node2"": 61490, ""type"": 0, ""w"": 26.0}, {""id"": 1589564, ""node1"": 124600, ""node2"": 61490, ""type"": 13, ""w"": 41.0}, {""id"": 418604, ""node1"": 124600, ""node2"": 61490, ""type"": 14, ""w"": -50.0}]"
vivre,mourir,"[{""id"": 416947, ""node1"": 2442, ""node2"": 124600, ""type"": 0, ""w"": 70.0}, {""id"": 76571656, ""node1"": 2442, ""node2"": 124600, ""type"": 7, ""w"": 43.0}, {""id"": 2198562, ""node1"": 2442, ""node2"": 124600, ""type"": 41, ""w"": 81.0}]"
course,cheval,"[{""id"": 163214, ""node1"": 130808, ""node2"": 145246, ""type"": 0, ""w"": 110.0}, {""id"": 31352188, ""node1"": 130808, ""node2"": 145246, ""type"": 3, ""w"": 31.0}, {""id"": 376997358, ""node1"": 130808, ""node2"": 145246, ""type"": 21, ""w"": 39.0}, {""id"": 11347031, ""node1"": 130808, ""node2"": 145246, ""type"": 28, ""w"": 38.0}, {""id"": 14657873, ""node1"": 130808, ""node2"": 145246, ""type"": 41, ""w"": 27.0}]"
appartement,fonction,[]
mari,nouveau,"[{""id"": 373065649, ""node1"": 146065, ""node2"": 122439, ""type"": 17, ""w"": 26.0}]"
participe,passer,[]
apprendre,piano,[]
faire,dessert,[]
dessert,maîtresse,[]
maîtresse,maison,"[{""id"": 3150329, ""node1"": 81145, ""node2"": 45179, ""type"": 15, ""w"": 10.0}]"
école,même,[]
passer,couple,[]
passer,lune,[]
lune,miel,"[{""id"": 414999195, ""node1"": 141367, ""node2"": 136055, ""type"": 0, ""w"": 35.0}]"
miel,semaine,[]
maison,grand,"[{""id"": 222347720, ""node1"": 45179, ""node2"": 23178, ""type"": 0, ""w"": 2.0}, {""id"": 14805872, ""node1"": 45179, ""node2"": 23178, ""type"": 17, ""w"": 29.0}, {""id"": 222347719, ""node1"": 45179, ""node2"": 23178, ""type"": 666, ""w"": 1.0}]"
maison,style,"[{""id"": 15333620, ""node1"": 45179, ""node2"": 140565, ""type"": 0, ""w"": 68.0}, {""id"": 9110074, ""node1"": 45179, ""node2"": 140565, ""type"": 3, ""w"": 61.0}]"
magazine,bon,[]
commencer,fiction,[]
fiction,forme,[]
départ,chroniqueuse,[]
mourir,fin,"[{""id"": 2150202, ""node1"": 124600, ""node2"": 144718, ""type"": 0, ""w"": 59.0}, {""id"": 93833685, ""node1"": 124600, ""node2"": 144718, ""type"": 13, ""w"": 30.0}, {""id"": 990245189, ""node1"": 124600, ""node2"": 144718, ""type"": 666, ""w"": 2.0}]"
mort,diarrhée,[]
transmettre,maladie,"[{""id"": 1349604, ""node1"": 118740, ""node2"": 130400, ""type"": 0, ""w"": 45.0}, {""id"": 392094500, ""node1"": 118740, ""node2"": 130400, ""type"": 14, ""w"": 100.0}]"
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
cuisine,lui,[]
inspirer,pâtisserie,[]
source,autre,[]
recette,propre,"[{""id"": 372564968, ""node1"": 120188, ""node2"": 118316, ""type"": 17, ""w"": 471.0}]"
envoyer,recette,[]
recopier,recette,[]
ouvrage,référence,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
livre,époque,[]
rassembler,recette,[]
recette,authentique,"[{""id"": 459375734, ""node1"": 120188, ""node2"": 123691, ""type"": 17, ""w"": 51.0}]"
recette,lecteur,[]
classe,moyen,"[{""id"": 914964789, ""node1"": 142623, ""node2"": 34933, ""type"": 0, ""w"": 20.0}]"
plat,fantaisiste,[]
copier,recette,[]
science,cuisine,[]
science,apprendre,[]
expérience,long,[]
recette,variété,[]
livre,meilleur,"[{""id"": 525430460, ""node1"": 142787, ""node2"": 36717, ""type"": 17, ""w"": 26.0}]"
variété,livre,[]
structure,recette,[]
liste,ingrédient,[]
inclure,forme,[]
coût,portion,[]
inclure,ingrédient,[]
ingrédient,saisonnier,[]
nombre,portion,[]
force,recette,[]
recette,varier,[]
préparer,soupe,"[{""id"": 437526414, ""node1"": 36246, ""node2"": 117152, ""type"": 0, ""w"": 43.0}, {""id"": 437526413, ""node1"": 36246, ""node2"": 117152, ""type"": 14, ""w"": 100.0}]"
servir,lui,[]
devenir,recette,[]
devenir,seul,[]
seul,inventer,[]
couche,répéter,[]
couper,recette,[]
milieu,phrase,[]
couper,décider,"[{""id"": 796716436, ""node1"": 128828, ""node2"": 46006, ""type"": 0, ""w"": 22.0}]"
section,mode,[]
patron,robe,"[{""id"": 1020305854, ""node1"": 35238, ""node2"": 110160, ""type"": 0, ""w"": 34.0}, {""id"": 14659039, ""node1"": 35238, ""node2"": 110160, ""type"": 41, ""w"": 34.0}, {""id"": 113204674, ""node1"": 35238, ""node2"": 110160, ""type"": 777, ""w"": 10.0}]"
envoyer,son,[]
patron,même,[]
contenir,supplément,[]
version,nouveau,[]
côté,celui,[]
côté,qualification,[]
prendre,train,"[{""id"": 364830131, ""node1"": 86306, ""node2"": 27120, ""type"": 0, ""w"": 36.0}, {""id"": 487067938, ""node1"": 86306, ""node2"": 27120, ""type"": 13, ""w"": 100.0}, {""id"": 200242, ""node1"": 86306, ""node2"": 27120, ""type"": 14, ""w"": 100.0}]"
faire,beau,[]
repas,irlandais,[]
style,service,[]
hebdomadaire,nouveau,[]
titre,livre,"[{""id"": 464117, ""node1"": 7970, ""node2"": 142787, ""type"": 0, ""w"": 148.0}, {""id"": 357729, ""node1"": 7970, ""node2"": 142787, ""type"": 10, ""w"": 96.0}, {""id"": 11359060, ""node1"": 7970, ""node2"": 142787, ""type"": 15, ""w"": 39.0}, {""id"": 1575757, ""node1"": 7970, ""node2"": 142787, ""type"": 35, ""w"": 60.0}, {""id"": 961286633, ""node1"": 7970, ""node2"": 142787, ""type"": 173, ""w"": 20.0}, {""id"": 726982245, ""node1"": 7970, ""node2"": 142787, ""type"": 666, ""w"": 2.0}]"
livre,gestion,[]
gestion,foyer,[]
livre,inclure,[]
information,maîtresse,[]
majordome,bon,[]
bon,cuisine,"[{""id"": 98281194, ""node1"": 144229, ""node2"": 16033, ""type"": 0, ""w"": 21.0}]"
information,bon,[]
bon,supérieur,"[{""id"": 54320530, ""node1"": 144229, ""node2"": 12325, ""type"": 0, ""w"": 26.0}, {""id"": 53716698, ""node1"": 144229, ""node2"": 12325, ""type"": 5, ""w"": 69.0}, {""id"": 250292, ""node1"": 144229, ""node2"": 12325, ""type"": 20, ""w"": 58.0}]"
usage,chose,[]
rapport,vie,[]
vie,domestique,[]
connaître,vif,[]
nouveau,idée,[]
donne,reste,[]
reste,livre,[]
conseil,mode,[]
produit,local,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]"
éviter,livre,[]
livre,conseiller,"[{""id"": 919683, ""node1"": 142787, ""node2"": 76973, ""type"": 0, ""w"": 23.0}, {""id"": 98345607, ""node1"": 142787, ""node2"": 76973, ""type"": 26, ""w"": 30.0}]"
livre,faire,[]
faire,pâte,"[{""id"": 97862385, ""node1"": 87528, ""node2"": 34069, ""type"": 14, ""w"": 32.0}]"
faire,servir,"[{""id"": 54319751, ""node1"": 87528, ""node2"": 7888, ""type"": 0, ""w"": 24.0}, {""id"": 53718753, ""node1"": 87528, ""node2"": 7888, ""type"": 5, ""w"": 19.0}]"
éviter,tomate,[]
mentionner,classique,[]
classique,britannique,[]
qualifier,livre,[]
livre,trésor,[]
livre,devoir,[]
ménage,britannique,[]
recommander,livre,[]
livre,avec,[]
devenir,livre,[]
devenir,ouvrage,[]
gestion,domestique,[]
chef,livre,[]
doctrine,domestique,[]
faire,travail,"[{""id"": 1054511667, ""node1"": 87528, ""node2"": 70283, ""type"": 0, ""w"": 21.0}, {""id"": 396294, ""node1"": 87528, ""node2"": 70283, ""type"": 14, ""w"": 60.0}]"
faire,objet,[]
critique,cours,[]
inexactitude,recette,[]
pouvoir,livre,[]
racine,livre,[]
déclin,cuisine,[]
donner,envie,"[{""id"": 236612, ""node1"": 12941, ""node2"": 146357, ""type"": 14, ""w"": 59.0}, {""id"": 28333828, ""node1"": 12941, ""node2"": 146357, ""type"": 32, ""w"": 159.0}]"
critique,gastronomique,"[{""id"": 1848269, ""node1"": 46091, ""node2"": 34935, ""type"": 0, ""w"": 35.0}]"
stagnation,cuisine,[]
cuisine,britannique,[]
changer,qui,[]
livre,changer,"[{""id"": 97055348, ""node1"": 142787, ""node2"": 66560, ""type"": 26, ""w"": 30.0}]"
livre,guide,"[{""id"": 919682, ""node1"": 142787, ""node2"": 114975, ""type"": 0, ""w"": 27.0}]"
livre,histoire,"[{""id"": 121892, ""node1"": 142787, ""node2"": 146367, ""type"": 0, ""w"": 335.0}, {""id"": 156161, ""node1"": 142787, ""node2"": 146367, ""type"": 28, ""w"": 918.0}, {""id"": 1784461, ""node1"": 142787, ""node2"": 146367, ""type"": 41, ""w"": 190.0}, {""id"": 1066271925, ""node1"": 142787, ""node2"": 146367, ""type"": 53, ""w"": 30.0}, {""id"": 1931557, ""node1"": 142787, ""node2"": 146367, ""type"": 666, ""w"": 2.0}]"
histoire,domestique,"[{""id"": 60426040, ""node1"": 146367, ""node2"": 141168, ""type"": 0, ""w"": 3.0}, {""id"": 60426039, ""node1"": 146367, ""node2"": 141168, ""type"": 27, ""w"": 3.0}]"
investissement,papier,[]
raison,facture,[]
