node1,node2,relations
base,crabe,[]
crabe,terre,[]
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
viande,saler,"[{""id"": 72771515, ""node1"": 140100, ""node2"": 15671, ""type"": 26, ""w"": 31.0}]"
viande,lard,"[{""id"": 796777227, ""node1"": 140100, ""node2"": 59430, ""type"": 0, ""w"": 21.0}, {""id"": 9976379, ""node1"": 140100, ""node2"": 59430, ""type"": 10, ""w"": 4.0}]"
queue,cochon,"[{""id"": 10563903, ""node1"": 95256, ""node2"": 92847, ""type"": 0, ""w"": 11.0}, {""id"": 8331519, ""node1"": 95256, ""node2"": 92847, ""type"": 10, ""w"": 63.0}]"
cochon,saler,[]
emprunt,langue,"[{""id"": 1300123, ""node1"": 32811, ""node2"": 52119, ""type"": 0, ""w"": 30.0}]"
langue,africain,[]
langue,parler,"[{""id"": 124864, ""node1"": 52119, ""node2"": 140318, ""type"": 0, ""w"": 585.74}, {""id"": 12163722, ""node1"": 52119, ""node2"": 140318, ""type"": 5, ""w"": 222.0}, {""id"": 9898256, ""node1"": 52119, ""node2"": 140318, ""type"": 6, ""w"": -53.0}, {""id"": 9976575, ""node1"": 52119, ""node2"": 140318, ""type"": 10, ""w"": 4.0}, {""id"": 201240, ""node1"": 52119, ""node2"": 140318, ""type"": 25, ""w"": 210.0}, {""id"": 96544784, ""node1"": 52119, ""node2"": 140318, ""type"": 26, ""w"": 100.0}, {""id"": 291741544, ""node1"": 52119, ""node2"": 140318, ""type"": 37, ""w"": 10.0}, {""id"": 2451934, ""node1"": 52119, ""node2"": 140318, ""type"": 666, ""w"": 1.0}]"
posséder,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
plat,appeler,[]
apporter,aspect,[]
aspect,culture,[]
emporter,recette,[]
recette,Brésil,[]
exister,plat,[]
famille,plante,[]
plante,indigène,[]
mot,plat,[]
région,autre,[]
occuper,feuille,[]
place,important,[]
place,alimentation,[]
huile,palme,"[{""id"": 398743, ""node1"": 141971, ""node2"": 14658, ""type"": 0, ""w"": 65.0}, {""id"": 580649, ""node1"": 141971, ""node2"": 14658, ""type"": 5, ""w"": 34.0}, {""id"": 1793669, ""node1"": 141971, ""node2"": 14658, ""type"": 666, ""w"": 1.0}]"
piment,Angola,"[{""id"": 474067388, ""node1"": 128791, ""node2"": 114899, ""type"": 777, ""w"": 10.0}]"
légume,autre,[]
légume,poisson,"[{""id"": 3861689, ""node1"": 120603, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
poisson,frais,"[{""id"": 24378133, ""node1"": 68467, ""node2"": 53495, ""type"": 0, ""w"": 39.0}, {""id"": 2555102, ""node1"": 68467, ""node2"": 53495, ""type"": 17, ""w"": 32.0}, {""id"": 943378984, ""node1"": 68467, ""node2"": 53495, ""type"": 666, ""w"": 3.0}]"
aliment,typique,"[{""id"": 540739625, ""node1"": 114637, ""node2"": 133589, ""type"": 17, ""w"": 26.0}]"
aliment,royaume,[]
enlever,personne,"[{""id"": 417683195, ""node1"": 82345, ""node2"": 116477, ""type"": 0, ""w"": 32.0}, {""id"": 371326431, ""node1"": 82345, ""node2"": 116477, ""type"": 13, ""w"": 100.0}, {""id"": 186270, ""node1"": 82345, ""node2"": 116477, ""type"": 14, ""w"": 100.0}]"
cadre,commerce,"[{""id"": 629501907, ""node1"": 54620, ""node2"": 49615, ""type"": 0, ""w"": 15.0}, {""id"": 601606669, ""node1"": 54620, ""node2"": 49615, ""type"": 3, ""w"": 15.0}]"
commerce,triangulaire,[]
commerce,atlantique,"[{""id"": 752619860, ""node1"": 49615, ""node2"": 15384, ""type"": 17, ""w"": 27.0}]"
provenir,feuille,[]
feuille,autre,[]
plante,feuille,"[{""id"": 108577, ""node1"": 145941, ""node2"": 37993, ""type"": 0, ""w"": 149.0}, {""id"": 193759, ""node1"": 145941, ""node2"": 37993, ""type"": 9, ""w"": 235.0}, {""id"": 765244257, ""node1"": 145941, ""node2"": 37993, ""type"": 17, ""w"": -5.0}, {""id"": 408175, ""node1"": 145941, ""node2"": 37993, ""type"": 21, ""w"": 52.0}, {""id"": 14644250, ""node1"": 145941, ""node2"": 37993, ""type"": 41, ""w"": 31.0}, {""id"": 646151068, ""node1"": 145941, ""node2"": 37993, ""type"": 666, ""w"": 16.0}]"
feuille,similaire,[]
récolter,qui,[]
plante,récolter,[]
connaître,plante,[]
plante,comestible,"[{""id"": 372428244, ""node1"": 145941, ""node2"": 82844, ""type"": 17, ""w"": 31.0}]"
plante,similaire,[]
