node1,node2,relations
disponibilité,thé,[]
jus,fruit,"[{""id"": 237500, ""node1"": 53310, ""node2"": 87286, ""type"": 0, ""w"": 208.0}, {""id"": 210856, ""node1"": 53310, ""node2"": 87286, ""type"": 9, ""w"": -60.0}, {""id"": 1965659, ""node1"": 53310, ""node2"": 87286, ""type"": 10, ""w"": 63.0}, {""id"": 1051892064, ""node1"": 53310, ""node2"": 87286, ""type"": 13, ""w"": 15.0}, {""id"": 24414181, ""node1"": 53310, ""node2"": 87286, ""type"": 35, ""w"": 48.0}, {""id"": 1771770, ""node1"": 53310, ""node2"": 87286, ""type"": 666, ""w"": 4.0}]"
préparer,café,"[{""id"": 456248881, ""node1"": 36246, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 1035575822, ""node1"": 36246, ""node2"": 66324, ""type"": 13, ""w"": 30.0}, {""id"": 456248880, ""node1"": 36246, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]"
retrouver,préparer,[]
langue,nombreux,"[{""id"": 1053430742, ""node1"": 52119, ""node2"": 101896, ""type"": 0, ""w"": 21.0}]"
remplacer,terme,[]
terme,café,[]
préparer,remplacer,[]
raison,politique,"[{""id"": 30890129, ""node1"": 39301, ""node2"": 10576, ""type"": 0, ""w"": 227.0}, {""id"": 30881420, ""node1"": 39301, ""node2"": 10576, ""type"": 3, ""w"": 249.0}, {""id"": 545212826, ""node1"": 39301, ""node2"": 10576, ""type"": 17, ""w"": 26.0}]"
aller,café,[]
café,grec,[]
moitié,second,[]
moitié,siècle,[]
répandre,appellation,[]
appellation,café,[]
appeler,café,[]
café,arménien,[]
café,serbe,[]
café,domestique,[]
café,maison,[]
café,noir,"[{""id"": 143098, ""node1"": 66324, ""node2"": 64238, ""type"": 0, ""w"": 549.0}, {""id"": 3144530, ""node1"": 66324, ""node2"": 64238, ""type"": 5, ""w"": 83.0}, {""id"": 150362, ""node1"": 66324, ""node2"": 64238, ""type"": 8, ""w"": 73.0}, {""id"": 118856, ""node1"": 66324, ""node2"": 64238, ""type"": 17, ""w"": 227.0}, {""id"": 97334403, ""node1"": 66324, ""node2"": 64238, ""type"": 20, ""w"": 15.0}, {""id"": 104939735, ""node1"": 66324, ""node2"": 64238, ""type"": 28, ""w"": 4.0}, {""id"": 3163356, ""node1"": 66324, ""node2"": 64238, ""type"": 106, ""w"": 22.0}, {""id"": 1783037, ""node1"": 66324, ""node2"": 64238, ""type"": 666, ""w"": 12.0}]"
effectuer,cuisson,[]
casserole,petit,[]
casserole,fer,"[{""id"": 96920355, ""node1"": 57253, ""node2"": 124092, ""type"": 0, ""w"": 32.0}, {""id"": 96920411, ""node1"": 57253, ""node2"": 124092, ""type"": 9, ""w"": 35.0}, {""id"": 1659987, ""node1"": 57253, ""node2"": 124092, ""type"": 50, ""w"": 28.0}]"
fer,blanc,"[{""id"": 122055, ""node1"": 124092, ""node2"": 15196, ""type"": 0, ""w"": 60.0}, {""id"": 3173830, ""node1"": 124092, ""node2"": 15196, ""type"": 106, ""w"": 3.0}]"
cuivre,appeler,[]
verse,café,[]
sucre,eau,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
mettre,mélange,[]
devoir,café,[]
café,mousse,"[{""id"": 97419247, ""node1"": 66324, ""node2"": 134158, ""type"": 0, ""w"": 26.0}, {""id"": 96699093, ""node1"": 66324, ""node2"": 134158, ""type"": 9, ""w"": 35.0}, {""id"": 653707512, ""node1"": 66324, ""node2"": 134158, ""type"": 666, ""w"": 2.0}]"
verser,goutte,"[{""id"": 987924807, ""node1"": 104506, ""node2"": 93944, ""type"": 666, ""w"": 2.0}]"
goutte,eau,"[{""id"": 141623, ""node1"": 93944, ""node2"": 65012, ""type"": 0, ""w"": 292.0}, {""id"": 31128947, ""node1"": 93944, ""node2"": 65012, ""type"": 3, ""w"": 37.0}, {""id"": 377011769, ""node1"": 93944, ""node2"": 65012, ""type"": 20, ""w"": 28.0}, {""id"": 1556010, ""node1"": 93944, ""node2"": 65012, ""type"": 666, ""w"": 4.0}]"
eau,fleur,[]
verser,déposer,"[{""id"": 12293760, ""node1"": 104506, ""node2"": 35714, ""type"": 0, ""w"": 68.0}, {""id"": 582610, ""node1"": 104506, ""node2"": 35714, ""type"": 5, ""w"": 113.0}, {""id"": 495005856, ""node1"": 104506, ""node2"": 35714, ""type"": 35, ""w"": 62.0}]"
déposer,marc,[]
servir,café,"[{""id"": 1610961, ""node1"": 7888, ""node2"": 66324, ""type"": 0, ""w"": 180.0}, {""id"": 477262054, ""node1"": 7888, ""node2"": 66324, ""type"": 13, ""w"": 100.0}, {""id"": 299338123, ""node1"": 7888, ""node2"": 66324, ""type"": 14, ""w"": 100.0}, {""id"": 253880, ""node1"": 7888, ""node2"": 66324, ""type"": 31, ""w"": 310.0}, {""id"": 14674436, ""node1"": 7888, ""node2"": 66324, ""type"": 42, ""w"": 28.0}]"
café,brûlant,"[{""id"": 96699106, ""node1"": 66324, ""node2"": 43319, ""type"": 17, ""w"": 21.0}]"
déguster,aspirer,[]
avaler,marc,[]
renverser,coutume,[]
renverser,tasse,"[{""id"": 2200422, ""node1"": 71325, ""node2"": 146144, ""type"": 0, ""w"": 56.0}, {""id"": 97340652, ""node1"": 71325, ""node2"": 146144, ""type"": 14, ""w"": 30.0}, {""id"": 376200732, ""node1"": 71325, ""node2"": 146144, ""type"": 16, ""w"": 26.0}]"
marc,café,"[{""id"": 1983527, ""node1"": 27289, ""node2"": 66324, ""type"": 666, ""w"": 1.0}]"
marc,bord,[]
fond,tasse,"[{""id"": 9990168, ""node1"": 119272, ""node2"": 146144, ""type"": 10, ""w"": 26.0}]"
distinguer,type,[]
type,préparation,[]
type,fonction,[]
fonction,quantité,[]
quantité,sucre,[]
proposer,cafetière,[]
cafetière,électrique,[]
projet,autre,[]
