node1,node2,relations
concerner,gastronomie,[]
marocain,composer,[]
composer,poulet,[]
sauce,épicé,"[{""id"": 939870949, ""node1"": 141110, ""node2"": 81389, ""type"": 0, ""w"": 30.0}, {""id"": 1012592145, ""node1"": 141110, ""node2"": 81389, ""type"": 9, ""w"": -30.0}, {""id"": 96715034, ""node1"": 141110, ""node2"": 81389, ""type"": 17, ""w"": 21.0}]"
foie,volaille,"[{""id"": 9979821, ""node1"": 115155, ""node2"": 70493, ""type"": 10, ""w"": 4.0}, {""id"": 110601584, ""node1"": 115155, ""node2"": 70493, ""type"": 777, ""w"": 10.0}]"
fonction,goût,[]
citron,confit,[]
plat,poulet,"[{""id"": 10576818, ""node1"": 36327, ""node2"": 146261, ""type"": 0, ""w"": 51.0}, {""id"": 9626593, ""node1"": 36327, ""node2"": 146261, ""type"": 8, ""w"": 23.0}, {""id"": 93507814, ""node1"": 36327, ""node2"": 146261, ""type"": 9, ""w"": 35.0}, {""id"": 11309177, ""node1"": 36327, ""node2"": 146261, ""type"": 28, ""w"": 41.0}]"
poulet,marocain,[]
plat,fête,[]
plat,excellence,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
plat,ce,[]
plat,royal,[]
version,plat,[]
tajine,variante,[]
exister,tajine,[]
tajine,poulet,"[{""id"": 558752678, ""node1"": 68090, ""node2"": 146261, ""type"": 0, ""w"": 40.0}, {""id"": 1017994569, ""node1"": 68090, ""node2"": 146261, ""type"": 50, ""w"": 27.0}, {""id"": 4843248, ""node1"": 68090, ""node2"": 146261, ""type"": 777, ""w"": 10.0}]"
cuire,poulet,"[{""id"": 364585547, ""node1"": 5115, ""node2"": 146261, ""type"": 0, ""w"": 30.0}, {""id"": 216454663, ""node1"": 5115, ""node2"": 146261, ""type"": 13, ""w"": 40.0}, {""id"": 97862716, ""node1"": 5115, ""node2"": 146261, ""type"": 14, ""w"": 100.0}]"
tajine,cuire,[]
