node1,node2,relations
donner,référence,[]
spécialité,pâtissier,[]
spécialité,ville,[]
recette,dont,[]
mettre,recette,[]
recette,original,[]
grand-père,maison,[]
déposer,marque,"[{""id"": 12988005, ""node1"": 35714, ""node2"": 143180, ""type"": 14, ""w"": 51.0}]"
rappeler,taille,[]
aspect,extérieur,"[{""id"": 766469, ""node1"": 92662, ""node2"": 106608, ""type"": 0, ""w"": 29.0}, {""id"": 53585889, ""node1"": 92662, ""node2"": 106608, ""type"": 5, ""w"": 468.0}]"
mine,fer,"[{""id"": 407258, ""node1"": 140613, ""node2"": 124092, ""type"": 0, ""w"": 60.0}, {""id"": 11348804, ""node1"": 140613, ""node2"": 124092, ""type"": 28, ""w"": 48.0}]"
spécialité,lorraine,[]
