node1,node2,relations
version,populaire,"[{""id"": 371689537, ""node1"": 134208, ""node2"": 19960, ""type"": 17, ""w"": 26.0}]"
version,simple,"[{""id"": 582879829, ""node1"": 134208, ""node2"": 53269, ""type"": 17, ""w"": 31.0}]"
avoir,tradition,[]
heure,déjeuner,[]
peu,vin,[]
campagne,tout,[]
milieu,siècle,[]
mettre,morceau,[]
morceau,fromage,"[{""id"": 98623466, ""node1"": 65364, ""node2"": 141687, ""type"": 0, ""w"": 19.0}, {""id"": 97415355, ""node1"": 65364, ""node2"": 141687, ""type"": 10, ""w"": 26.0}, {""id"": 775213282, ""node1"": 65364, ""node2"": 141687, ""type"": 174, ""w"": 25.0}, {""id"": 980923936, ""node1"": 65364, ""node2"": 141687, ""type"": 666, ""w"": 3.0}]"
mettre,boucher,[]
boucher,contenu,[]
version,local,[]
version,connaître,[]
moyen,origine,[]
moyen,réduire,[]
moyen,protéger,[]
protéger,boisson,[]
combinaison,raison,[]
recette,spécial,[]
mettre,certain,[]
dire,mettre,[]
servir,taper,[]
mettre,fait,[]
fait,agir,"[{""id"": 2503270, ""node1"": 104957, ""node2"": 83670, ""type"": 0, ""w"": 51.0}, {""id"": 53601482, ""node1"": 104957, ""node2"": 83670, ""type"": 5, ""w"": -52.0}]"
montre,livre,[]
livre,taper,"[{""id"": 12431799, ""node1"": 142787, ""node2"": 63831, ""type"": 38, ""w"": 51.0}]"
livre,proposer,"[{""id"": 15050752, ""node1"": 142787, ""node2"": 8066, ""type"": 26, ""w"": 30.0}]"
pouvoir,recette,[]
recette,culinaire,"[{""id"": 608584961, ""node1"": 120188, ""node2"": 347, ""type"": 0, ""w"": 36.0}]"
recette,espagnol,[]
taille,portion,[]
taille,petit,"[{""id"": 1591314, ""node1"": 142267, ""node2"": 55222, ""type"": 0, ""w"": 342.0}, {""id"": 9624563, ""node1"": 142267, ""node2"": 55222, ""type"": 8, ""w"": -21.0}, {""id"": 646139313, ""node1"": 142267, ""node2"": 55222, ""type"": 666, ""w"": 4.0}]"
colonisation,commun,[]
déguster,plat,"[{""id"": 97138632, ""node1"": 80710, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 269094, ""node1"": 80710, ""node2"": 36327, ""type"": 14, ""w"": 100.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,base,[]
base,viande,[]
plat,riz,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]"
œuf,appeler,[]
nombre,cuisine,[]
cuisine,méditerranéen,[]
cuisine,oriental,"[{""id"": 15425208, ""node1"": 16033, ""node2"": 7303, ""type"": 0, ""w"": 218.0}, {""id"": 15208139, ""node1"": 16033, ""node2"": 7303, ""type"": 27, ""w"": 23.0}]"
style,qui,[]
style,culinaire,[]
projet,autre,[]
