node1,node2,relations
devoir,galette,[]
gâteau,roi,[]
appeler,galette,[]
préparation,culinaire,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]"
préparation,consommer,"[{""id"": 98427549, ""node1"": 33634, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
fête,Noël,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]"
galette,élaborer,[]
base,pâte,[]
base,feuilleter,[]
déguster,lui,[]
fête,chrétien,[]
fête,visite,"[{""id"": 975246745, ""node1"": 144647, ""node2"": 30343, ""type"": 0, ""w"": 25.0}]"
fête,Jésus,"[{""id"": 423486713, ""node1"": 144647, ""node2"": 18127, ""type"": 0, ""w"": 19.0}, {""id"": 4126643, ""node1"": 144647, ""node2"": 18127, ""type"": 777, ""w"": 10.0}]"
nom,tarte,[]
tarte,roi,[]
faire,variante,[]
variante,galette,[]
apparaître,boule,[]
boule,symboliser,[]
fruit,représentant,[]
fruit,pierre,[]
pierre,précieux,"[{""id"": 796904710, ""node1"": 25008, ""node2"": 52216, ""type"": 0, ""w"": 31.0}, {""id"": 14802740, ""node1"": 25008, ""node2"": 52216, ""type"": 17, ""w"": 29.0}]"
occasion,galette,[]
galette,dépasser,[]
monde,moderne,[]
célébrer,variante,[]
galette,parisien,[]
région,consommer,[]
consommer,galette,"[{""id"": 94100601, ""node1"": 97571, ""node2"": 28590, ""type"": 14, ""w"": 40.0}]"
forme,divers,[]
usage,tirer,[]
fête,consacrer,[]
fête,romain,[]
fête,dérouler,[]
dérouler,semaine,[]
fête,désigner,[]
cours,banquet,[]
banquet,début,[]
utiliser,fève,[]
fève,gâteau,[]
gâteau,tirer,[]
désir,tout,[]
disposer,retourner,[]
celui,cuisine,[]
mettre,cérémonie,[]
cérémonie,gâteau,[]
cérémonie,couper,[]
enfant,petit,"[{""id"": 80561, ""node1"": 124094, ""node2"": 55222, ""type"": 0, ""w"": 389.0}, {""id"": 562271, ""node1"": 124094, ""node2"": 55222, ""type"": 5, ""w"": 175.0}, {""id"": 174939, ""node1"": 124094, ""node2"": 55222, ""type"": 6, ""w"": 243.0}, {""id"": 425748, ""node1"": 124094, ""node2"": 55222, ""type"": 8, ""w"": 105.0}, {""id"": 2288850, ""node1"": 124094, ""node2"": 55222, ""type"": 17, ""w"": 110.0}, {""id"": 395079, ""node1"": 124094, ""node2"": 55222, ""type"": 21, ""w"": 60.0}, {""id"": 1567681, ""node1"": 124094, ""node2"": 55222, ""type"": 666, ""w"": 7.0}]"
mettre,enfant,"[{""id"": 370514482, ""node1"": 132366, ""node2"": 124094, ""type"": 0, ""w"": 26.0}, {""id"": 370514481, ""node1"": 132366, ""node2"": 124094, ""type"": 13, ""w"": 100.0}, {""id"": 478006761, ""node1"": 132366, ""node2"": 124094, ""type"": 14, ""w"": 100.0}]"
distribuer,portion,[]
portion,gâteau,[]
gâteau,tenir,[]
tenir,enfant,"[{""id"": 417107073, ""node1"": 123526, ""node2"": 124094, ""type"": 0, ""w"": 30.0}, {""id"": 154324, ""node1"": 123526, ""node2"": 124094, ""type"": 13, ""w"": 100.0}, {""id"": 213434, ""node1"": 123526, ""node2"": 124094, ""type"": 14, ""w"": 55.0}]"
donner,part,[]
déborder,chacun,[]
partage,galette,[]
auteur,vie,[]
piété,fin,[]
fin,siècle,[]
faire,enfant,[]
ville,tout,[]
officier,propre,[]
donner,servir,"[{""id"": 831327, ""node1"": 12941, ""node2"": 7888, ""type"": 0, ""w"": 28.0}, {""id"": 53718750, ""node1"": 12941, ""node2"": 7888, ""type"": 5, ""w"": 142.0}]"
manger,enfant,"[{""id"": 365851324, ""node1"": 130164, ""node2"": 124094, ""type"": 0, ""w"": 115.0}, {""id"": 173924, ""node1"": 130164, ""node2"": 124094, ""type"": 13, ""w"": 100.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
hôtel,faire,[]
faire,quête,[]
donner,livre,"[{""id"": 483302741, ""node1"": 12941, ""node2"": 142787, ""type"": 14, ""w"": 100.0}]"
chevalier,tout,[]
livre,chevalier,[]
somme,monter,[]
vie,priver,[]
assembler,question,[]
gâteau,feuilleté,"[{""id"": 886079, ""node1"": 2149, ""node2"": 43380, ""type"": 0, ""w"": 22.0}]"
faire,assembler,[]
assembler,table,[]
officier,tout,[]
devoir,faire,"[{""id"": 905203597, ""node1"": 132443, ""node2"": 87528, ""type"": 0, ""w"": 21.0}]"
faire,entrée,[]
faire,bourgeois,[]
présenter,gâteau,[]
table,mémoire,[]
faire,reine,[]
faire,nous,[]
faire,honneur,[]
apporter,gâteau,[]
faire,lui,[]
passage,autre,[]
mémoire,même,[]
passage,mémoire,[]
vierge,part,[]
part,distribuer,[]
séparer,gâteau,[]
prendre,part,[]
nous,faire,[]
reine,fève,"[{""id"": 798971921, ""node1"": 12563, ""node2"": 65956, ""type"": 0, ""w"": 27.0}]"
trouver,fève,[]
apporter,bouteille,[]
boire,nous,[]
bouteille,boire,"[{""id"": 71084, ""node1"": 117423, ""node2"": 47918, ""type"": 0, ""w"": 445.0}, {""id"": 765274424, ""node1"": 117423, ""node2"": 47918, ""type"": 24, ""w"": 30.0}, {""id"": 181770, ""node1"": 117423, ""node2"": 47918, ""type"": 25, ""w"": 600.0}, {""id"": 15069707, ""node1"": 117423, ""node2"": 47918, ""type"": 26, ""w"": 31.0}, {""id"": 240315, ""node1"": 117423, ""node2"": 47918, ""type"": 30, ""w"": 160.0}, {""id"": 1796733, ""node1"": 117423, ""node2"": 47918, ""type"": 666, ""w"": 3.0}]"
folie,jour,[]
dame,grand,[]
tirer,fève,[]
reine,jour,[]
conserve,usage,[]
usage,gâteau,[]
décrire,salle,[]
tenir,table,[]
table,prince,[]
table,premier,[]
table,table,"[{""id"": 336148, ""node1"": 89591, ""node2"": 89591, ""type"": 19, ""w"": 272.0}]"
cinq,tout,[]
table,homme,[]
