node1,node2,relations
lard,lard,"[{""id"": 312638, ""node1"": 59430, ""node2"": 59430, ""type"": 19, ""w"": 54.0}]"
lard,sec,[]
lard,poitrine,"[{""id"": 9976593, ""node1"": 59430, ""node2"": 46889, ""type"": 0, ""w"": 29.0}, {""id"": 96862, ""node1"": 59430, ""node2"": 46889, ""type"": 9, ""w"": 60.0}]"
lard,semblable,[]
commun,œuf,[]
commun,pouvoir,[]
celui,œuf,[]
attester,œuf,[]
art,servir,[]
devoir,que,[]
soi,lard,[]
œuf,samedi,[]
œuf,manière,"[{""id"": 1041435623, ""node1"": 174124, ""node2"": 28743, ""type"": 0, ""w"": 35.0}]"
œuf,1547,[]
autorisation,œuf,[]
recette,premier,[]
donne,recette,[]
donne,couper,[]
lard,petit,[]
tranche,petit,[]
tranche,mince,"[{""id"": 438147, ""node1"": 143123, ""node2"": 87702, ""type"": 0, ""w"": 30.0}, {""id"": 108810970, ""node1"": 143123, ""node2"": 87702, ""type"": 17, ""w"": 28.0}]"
fond,plat,"[{""id"": 961890508, ""node1"": 119272, ""node2"": 36327, ""type"": 10, ""w"": 25.0}]"
arranger,casser,"[{""id"": 85326721, ""node1"": 100810, ""node2"": 63509, ""type"": 7, ""w"": 30.0}]"
casser,dessus,[]
dessus,œuf,[]
poivre,gros,[]
passer,pelle,[]
pelle,rouge,[]
presser,servir,[]
faire,François,[]
faire,lard,[]
apparaître,œuf,[]
œuf,bacon,"[{""id"": 1041435352, ""node1"": 174124, ""node2"": 25901, ""type"": 0, ""w"": 35.0}]"
parler,vie,[]
vie,parisien,[]
anglais,lard,"[{""id"": 748094045, ""node1"": 79993, ""node2"": 59430, ""type"": 777, ""w"": 10.0}]"
exquis,anglais,[]
cuire,saisir,"[{""id"": 821885, ""node1"": 5115, ""node2"": 80010, ""type"": 0, ""w"": 23.0}, {""id"": 96739738, ""node1"": 5115, ""node2"": 80010, ""type"": 8, ""w"": 40.0}]"
saisir,croquant,[]
cuire,œuf,[]
grillé,qui,[]
devoir,œuf,[]
cuire,rester,[]
tartine,pain,"[{""id"": 416317, ""node1"": 25337, ""node2"": 61283, ""type"": 0, ""w"": 255.0}, {""id"": 9973894, ""node1"": 25337, ""node2"": 61283, ""type"": 9, ""w"": 167.0}, {""id"": 376056101, ""node1"": 25337, ""node2"": 61283, ""type"": 50, ""w"": 35.0}, {""id"": 1671360, ""node1"": 25337, ""node2"": 61283, ""type"": 666, ""w"": 6.0}]"
pain,beurre,"[{""id"": 100199159, ""node1"": 61283, ""node2"": 140377, ""type"": 0, ""w"": 49.0}, {""id"": 195121745, ""node1"": 61283, ""node2"": 140377, ""type"": 28, ""w"": 28.0}, {""id"": 788654146, ""node1"": 61283, ""node2"": 140377, ""type"": 75, ""w"": 44.0}, {""id"": 1008690753, ""node1"": 61283, ""node2"": 140377, ""type"": 666, ""w"": 3.0}, {""id"": 6839915, ""node1"": 61283, ""node2"": 140377, ""type"": 777, ""w"": 10.0}]"
fin,cuisson,[]
fin,pouvoir,[]
couvrir,poêle,"[{""id"": 31871240, ""node1"": 119824, ""node2"": 119686, ""type"": 14, ""w"": 52.0}]"
passer,œuf,[]
œuf,four,[]
passer,donner,"[{""id"": 9360256, ""node1"": 28108, ""node2"": 12941, ""type"": 0, ""w"": 73.0}, {""id"": 563733, ""node1"": 28108, ""node2"": 12941, ""type"": 5, ""w"": 176.0}, {""id"": 2568125, ""node1"": 28108, ""node2"": 12941, ""type"": 35, ""w"": 70.0}]"
distinguer,œuf,[]
cuire,lard,[]
écrire,œuf,[]
œuf,autre,[]
poêle,même,[]
forcer,faire,[]
attacher,œuf,[]
casser,jaune,"[{""id"": 914378658, ""node1"": 63509, ""node2"": 86711, ""type"": 0, ""w"": 20.0}]"
œuf,plat,"[{""id"": 1979991, ""node1"": 174124, ""node2"": 36327, ""type"": 0, ""w"": 90.0}]"
lard,côté,[]
casser,œuf,[]
œuf,dessus,[]
mettre,plat,"[{""id"": 513445480, ""node1"": 132366, ""node2"": 36327, ""type"": 0, ""w"": 30.0}, {""id"": 559393289, ""node1"": 132366, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 513445479, ""node1"": 132366, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
minute,four,[]
lard,fumé,"[{""id"": 365516, ""node1"": 59430, ""node2"": 23335, ""type"": 0, ""w"": 55.0}, {""id"": 372425196, ""node1"": 59430, ""node2"": 23335, ""type"": 17, ""w"": 41.0}, {""id"": 980614507, ""node1"": 59430, ""node2"": 23335, ""type"": 666, ""w"": 2.0}]"
lard,point,[]
associer,facultatif,[]
ranger,tranche,[]
ranger,lard,[]
lard,fond,[]
glisser,œuf,[]
prince,vin,[]
homme,simple,"[{""id"": 397371882, ""node1"": 74860, ""node2"": 53269, ""type"": 8, ""w"": 25.0}]"
homme,rhum,[]
vin,facile,[]
choix,vin,[]
Chablis,petit,[]
association,œuf,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
évoquer,déjeuner,[]
plat,œuf,"[{""id"": 796825903, ""node1"": 36327, ""node2"": 174124, ""type"": 0, ""w"": 22.0}]"
plat,familier,[]
plat,Maigret,[]
évoquer,odeur,[]
plat,odeur,"[{""id"": 770612925, ""node1"": 36327, ""node2"": 73427, ""type"": 0, ""w"": 52.0}, {""id"": 187667611, ""node1"": 36327, ""node2"": 73427, ""type"": 153, ""w"": 15.0}]"
odeur,atteindre,[]
lard,moment,[]
moment,descendre,[]
descendre,casser,"[{""id"": 950799011, ""node1"": 40241, ""node2"": 63509, ""type"": 0, ""w"": 45.0}]"
faire,œuf,[]
faire,que,[]
manger,faire,[]
faire,veille,[]
disposer,sourire,[]
salle,manger,"[{""id"": 265691, ""node1"": 139209, ""node2"": 130164, ""type"": 0, ""w"": 58.0}]"
salle,venir,[]
apporter,monsieur,[]
usage,fait,[]
apporter,usage,[]
coup,baguette,[]
baguette,magique,"[{""id"": 110843, ""node1"": 128482, ""node2"": 132002, ""type"": 0, ""w"": 392.0}, {""id"": 135961, ""node1"": 128482, ""node2"": 132002, ""type"": 17, ""w"": 90.0}, {""id"": 1525670, ""node1"": 128482, ""node2"": 132002, ""type"": 666, ""w"": 3.0}]"
disposer,bol,[]
bol,café,"[{""id"": 1373676, ""node1"": 145405, ""node2"": 66324, ""type"": 0, ""w"": 56.0}, {""id"": 98290193, ""node1"": 145405, ""node2"": 66324, ""type"": 15, ""w"": 16.0}, {""id"": 11342991, ""node1"": 145405, ""node2"": 66324, ""type"": 28, ""w"": 38.0}, {""id"": 720818282, ""node1"": 145405, ""node2"": 66324, ""type"": 174, ""w"": 25.0}]"
tartine,miel,"[{""id"": 98110166, ""node1"": 25337, ""node2"": 136055, ""type"": 0, ""w"": 39.0}, {""id"": 628087619, ""node1"": 25337, ""node2"": 136055, ""type"": 28, ""w"": 26.0}, {""id"": 930699388, ""node1"": 25337, ""node2"": 136055, ""type"": 666, ""w"": 2.0}]"
miel,abeille,"[{""id"": 273616, ""node1"": 136055, ""node2"": 13284, ""type"": 0, ""w"": 306.0}, {""id"": 1855993, ""node1"": 136055, ""node2"": 13284, ""type"": 35, ""w"": 35.0}, {""id"": 76581794, ""node1"": 136055, ""node2"": 13284, ""type"": 54, ""w"": 29.0}, {""id"": 1046571646, ""node1"": 136055, ""node2"": 13284, ""type"": 122, ""w"": 20.0}, {""id"": 1046566071, ""node1"": 136055, ""node2"": 13284, ""type"": 156, ""w"": 20.0}, {""id"": 1885990, ""node1"": 136055, ""node2"": 13284, ""type"": 666, ""w"": 17.0}]"
tandem,œuf,[]
œuf,poivrer,[]
réclame,ptit,[]
réclame,déjeuner,[]
bouteille,vin,"[{""id"": 61713, ""node1"": 117423, ""node2"": 35798, ""type"": 0, ""w"": 676.0}, {""id"": 403233, ""node1"": 117423, ""node2"": 35798, ""type"": 9, ""w"": 69.0}, {""id"": 22758078, ""node1"": 117423, ""node2"": 35798, ""type"": 15, ""w"": -25.0}, {""id"": 156171, ""node1"": 117423, ""node2"": 35798, ""type"": 28, ""w"": 899.0}, {""id"": 720818007, ""node1"": 117423, ""node2"": 35798, ""type"": 174, ""w"": 25.0}, {""id"": 1793370, ""node1"": 117423, ""node2"": 35798, ""type"": 666, ""w"": 13.0}]"
vin,cap,[]
bouteille,croissant,[]
