node1,node2,relations
concerner,gastronomie,[]
sorte,spécialité,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,typique,[]
spécialité,région,"[{""id"": 11357453, ""node1"": 49537, ""node2"": 132350, ""type"": 15, ""w"": 38.0}]"
spécialité,sorte,[]
spécialité,base,[]
base,viande,[]
mode,castillan,[]
viande,divers,[]
sorte,viande,[]
viande,bœuf,"[{""id"": 10577328, ""node1"": 140100, ""node2"": 168216, ""type"": 0, ""w"": 59.0}, {""id"": 9627859, ""node1"": 140100, ""node2"": 168216, ""type"": 8, ""w"": 95.0}, {""id"": 15173562, ""node1"": 140100, ""node2"": 168216, ""type"": 27, ""w"": 30.0}, {""id"": 646611390, ""node1"": 140100, ""node2"": 168216, ""type"": 666, ""w"": 1.0}]"
viande,poule,"[{""id"": 799130315, ""node1"": 140100, ""node2"": 37194, ""type"": 0, ""w"": 30.0}, {""id"": 246299822, ""node1"": 140100, ""node2"": 37194, ""type"": 8, ""w"": 35.0}]"
poule,boudin,[]
légume,pois,"[{""id"": 123774, ""node1"": 120603, ""node2"": 97846, ""type"": 0, ""w"": 63.0}, {""id"": 428242, ""node1"": 120603, ""node2"": 97846, ""type"": 8, ""w"": 78.0}]"
légume,carotte,"[{""id"": 123776, ""node1"": 120603, ""node2"": 76234, ""type"": 0, ""w"": 643.0}, {""id"": 112455, ""node1"": 120603, ""node2"": 76234, ""type"": 8, ""w"": 228.0}, {""id"": 15192007, ""node1"": 120603, ""node2"": 76234, ""type"": 27, ""w"": -27.0}, {""id"": 1029203703, ""node1"": 120603, ""node2"": 76234, ""type"": 67, ""w"": 28.0}, {""id"": 989823698, ""node1"": 120603, ""node2"": 76234, ""type"": 666, ""w"": 3.0}]"
légume,chou,"[{""id"": 138978, ""node1"": 120603, ""node2"": 67203, ""type"": 0, ""w"": 133.0}, {""id"": 1638953, ""node1"": 120603, ""node2"": 67203, ""type"": 8, ""w"": 138.0}, {""id"": 15192000, ""node1"": 120603, ""node2"": 67203, ""type"": 27, ""w"": -26.0}, {""id"": 989823703, ""node1"": 120603, ""node2"": 67203, ""type"": 666, ""w"": 3.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
plat,ancestral,[]
avoir,recette,[]
recette,considérer,[]
avoir,cuisinière,[]
coutume,ajouter,[]
ajouter,reste,[]
reste,viande,[]
légume,semaine,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,hiver,[]
plat,constituer,[]
constituer,repas,"[{""id"": 554404135, ""node1"": 105612, ""node2"": 74736, ""type"": 14, ""w"": 30.0}]"
repas,entier,[]
préparer,chou,[]
chou,cuire,[]
légume,autre,[]
viande,manger,"[{""id"": 82330, ""node1"": 140100, ""node2"": 130164, ""type"": 0, ""w"": 625.0}, {""id"": 9902982, ""node1"": 140100, ""node2"": 130164, ""type"": 6, ""w"": -18.0}, {""id"": 2613211, ""node1"": 140100, ""node2"": 130164, ""type"": 24, ""w"": 100.0}, {""id"": 2194966, ""node1"": 140100, ""node2"": 130164, ""type"": 26, ""w"": 100.0}, {""id"": 1693098, ""node1"": 140100, ""node2"": 130164, ""type"": 41, ""w"": 130.0}, {""id"": 1762356, ""node1"": 140100, ""node2"": 130164, ""type"": 666, ""w"": 1.0}]"
tartine,gros,[]
tartine,pain,"[{""id"": 416317, ""node1"": 25337, ""node2"": 61283, ""type"": 0, ""w"": 255.0}, {""id"": 9973894, ""node1"": 25337, ""node2"": 61283, ""type"": 9, ""w"": 167.0}, {""id"": 376056101, ""node1"": 25337, ""node2"": 61283, ""type"": 50, ""w"": 35.0}, {""id"": 1671360, ""node1"": 25337, ""node2"": 61283, ""type"": 666, ""w"": 6.0}]"
pain,campagne,"[{""id"": 652238, ""node1"": 61283, ""node2"": 79444, ""type"": 0, ""w"": 57.0}]"
campagne,grillé,[]
projet,autre,[]
