node1,node2,relations
feuille,spécialité,[]
manger,feuille,"[{""id"": 364530281, ""node1"": 130164, ""node2"": 37993, ""type"": 0, ""w"": 35.0}, {""id"": 80208825, ""node1"": 130164, ""node2"": 37993, ""type"": 13, ""w"": 30.0}, {""id"": 364530280, ""node1"": 130164, ""node2"": 37993, ""type"": 14, ""w"": 100.0}]"
intense,parfum,"[{""id"": 1023025655, ""node1"": 108182, ""node2"": 55249, ""type"": 23, ""w"": 5.0}]"
parfum,citron,"[{""id"": 9908756, ""node1"": 55249, ""node2"": 15386, ""type"": 0, ""w"": 16.0}, {""id"": 1895456, ""node1"": 55249, ""node2"": 15386, ""type"": 8, ""w"": 76.0}, {""id"": 3415666, ""node1"": 55249, ""node2"": 15386, ""type"": 777, ""w"": 10.0}]"
pois,semaine,[]
choisir,feuille,"[{""id"": 1061611939, ""node1"": 112698, ""node2"": 37993, ""type"": 14, ""w"": 5.0}]"
pâte,faire,"[{""id"": 96931375, ""node1"": 34069, ""node2"": 87528, ""type"": 26, ""w"": 30.0}]"
œuf,sucre,[]
eau,citron,"[{""id"": 190529862, ""node1"": 65012, ""node2"": 15386, ""type"": 777, ""w"": 9.0}]"
mélange,sucre,[]
glisser,feuille,[]
consommer,qui,[]
rôle,feuille,[]
donner,forme,[]
vin,liqueur,"[{""id"": 914939069, ""node1"": 35798, ""node2"": 66643, ""type"": 0, ""w"": 22.0}]"
vin,café,"[{""id"": 3170071, ""node1"": 35798, ""node2"": 66324, ""type"": 15, ""w"": 53.0}]"
servir,exister,[]
exister,bière,[]
bière,gout,[]
attribuer,liqueur,[]
digestif,lui,[]
réchauffer,estomac,[]
présence,premier,[]
naissance,préparation,"[{""id"": 914369287, ""node1"": 79042, ""node2"": 33634, ""type"": 0, ""w"": 21.0}]"
préparation,siècle,[]
attribuer,dessert,[]
décrire,recette,[]
recette,actuel,[]
désigner,merveille,[]
merveille,gastronomie,[]
gastronomie,espagnol,[]
jambon,ibérique,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
attester,servir,[]
période,printemps,"[{""id"": 10575390, ""node1"": 108794, ""node2"": 98798, ""type"": 0, ""w"": 53.0}, {""id"": 688307391, ""node1"": 108794, ""node2"": 98798, ""type"": 6, ""w"": -5.0}, {""id"": 9622713, ""node1"": 108794, ""node2"": 98798, ""type"": 8, ""w"": 21.0}]"
citron,profil,[]
profil,aromatique,[]
profil,huile,[]
huile,essentiel,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]"
huile,feuille,[]
teneur,fort,[]
huile,teneur,[]
