node1,node2,relations
fête,Noël,"[{""id"": 133194, ""node1"": 144647, ""node2"": 143255, ""type"": 0, ""w"": 97.0}, {""id"": 602988653, ""node1"": 144647, ""node2"": 143255, ""type"": 8, ""w"": 30.0}, {""id"": 9970617, ""node1"": 144647, ""node2"": 143255, ""type"": 9, ""w"": 10.0}, {""id"": 15222613, ""node1"": 144647, ""node2"": 143255, ""type"": 27, ""w"": 21.0}, {""id"": 1599378, ""node1"": 144647, ""node2"": 143255, ""type"": 42, ""w"": 192.0}, {""id"": 18051144, ""node1"": 144647, ""node2"": 143255, ""type"": 64, ""w"": 707.0}, {""id"": 25658148, ""node1"": 144647, ""node2"": 143255, ""type"": 115, ""w"": 35.0}]"
ramener,recette,[]
recette,combiner,[]
forme,berceau,"[{""id"": 4712467, ""node1"": 142000, ""node2"": 42874, ""type"": 777, ""w"": 10.0}]"
forme,Christ,[]
faire,pie,[]
actuel,mince,[]
consommer,tarte,"[{""id"": 29346948, ""node1"": 97571, ""node2"": 575, ""type"": 14, ""w"": 30.0}]"
détester,période,[]
consommation,alcool,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]"
force,nécessaire,[]
nourriture,tout,[]
force,nourriture,[]
nourriture,célébrer,[]
restaurer,fête,[]
siècle,petit,[]
avoir,forme,[]
forme,excentrique,[]
langue,viande,[]
viande,utiliser,[]
langue,bœuf,[]
tradition,véritable,"[{""id"": 424821600, ""node1"": 45722, ""node2"": 135182, ""type"": 17, ""w"": 26.0}]"
devenir,tradition,[]
repas,Noël,"[{""id"": 34657789, ""node1"": 74736, ""node2"": 143255, ""type"": 0, ""w"": 30.0}, {""id"": 3379990, ""node1"": 74736, ""node2"": 143255, ""type"": 777, ""w"": 9.0}]"
