node1,node2,relations
voir,bâton,[]
bâton,manioc,[]
appeler,bâton,[]
spécialité,populaire,[]
spécialité,peuple,[]
produit,dériver,[]
accompagnement,excellence,[]
culture,manioc,"[{""id"": 7742541, ""node1"": 22885, ""node2"": 67691, ""type"": 777, ""w"": 10.0}]"
nécessiter,préparation,[]
préparation,plat,"[{""id"": 601611406, ""node1"": 33634, ""node2"": 36327, ""type"": 0, ""w"": 16.0}, {""id"": 1016257135, ""node1"": 33634, ""node2"": 36327, ""type"": 8, ""w"": 20.0}, {""id"": 104958347, ""node1"": 33634, ""node2"": 36327, ""type"": 15, ""w"": 7.0}]"
consommer,nécessiter,[]
nécessiter,semaine,[]
retirer,fibre,[]
égoutter,pâte,[]
pâte,obtenir,[]
aide,rouleau,[]
rouleau,planche,[]
planche,bois,"[{""id"": 113955, ""node1"": 120728, ""node2"": 96256, ""type"": 0, ""w"": 146.0}, {""id"": 98270888, ""node1"": 120728, ""node2"": 96256, ""type"": 3, ""w"": 27.0}, {""id"": 155758, ""node1"": 120728, ""node2"": 96256, ""type"": 9, ""w"": 69.0}, {""id"": 14803380, ""node1"": 120728, ""node2"": 96256, ""type"": 17, ""w"": -30.0}, {""id"": 9344125, ""node1"": 120728, ""node2"": 96256, ""type"": 35, ""w"": 106.0}, {""id"": 14668015, ""node1"": 120728, ""node2"": 96256, ""type"": 42, ""w"": 37.0}, {""id"": 376056247, ""node1"": 120728, ""node2"": 96256, ""type"": 50, ""w"": 42.0}, {""id"": 8191918, ""node1"": 120728, ""node2"": 96256, ""type"": 54, ""w"": 27.0}, {""id"": 3188784, ""node1"": 120728, ""node2"": 96256, ""type"": 106, ""w"": 3.0}, {""id"": 989832044, ""node1"": 120728, ""node2"": 96256, ""type"": 666, ""w"": 3.0}]"
cuire,lui,[]
donne,forme,[]
forme,bâton,[]
plat,nombreux,[]
accompagner,plat,[]
plat,tel,[]
mettre,pistache,[]
sauce,divers,[]
mets,peuple,[]
conserve,jour,[]
projet,autre,[]
