node1,node2,relations
concerner,gastronomie,[]
chinois,traditionnel,[]
marque,bonbon,[]
bonbon,lait,"[{""id"": 601978312, ""node1"": 120500, ""node2"": 86296, ""type"": 0, ""w"": 23.0}]"
lait,fabriquer,[]
faire,bonbon,[]
agir,faire,"[{""id"": 12275106, ""node1"": 83670, ""node2"": 87528, ""type"": 0, ""w"": 33.0}, {""id"": 647542, ""node1"": 83670, ""node2"": 87528, ""type"": 5, ""w"": 458.0}, {""id"": 653308056, ""node1"": 83670, ""node2"": 87528, ""type"": 666, ""w"": 3.0}]"
faire,partie,[]
faire,souvenir,[]
scandale,lait,[]
faire,mettre,[]
suspendre,présence,[]
composé,chimique,"[{""id"": 97427913, ""node1"": 66196, ""node2"": 123153, ""type"": 0, ""w"": 27.0}]"
fabrication,plastique,"[{""id"": 14675689, ""node1"": 143005, ""node2"": 85406, ""type"": 42, ""w"": 30.0}]"
présenter,toxicité,[]
bonbon,pays,[]
consommer,celui,[]
celui,son,[]
