node1,node2,relations
légume,plat,"[{""id"": 10527467, ""node1"": 120603, ""node2"": 36327, ""type"": 0, ""w"": 11.0}, {""id"": 382845, ""node1"": 120603, ""node2"": 36327, ""type"": 10, ""w"": 60.0}, {""id"": 11356746, ""node1"": 120603, ""node2"": 36327, ""type"": 15, ""w"": 38.0}]"
plat,terre,[]
terre,cuire,[]
réunion,manger,[]
viande,blanc,"[{""id"": 9899466, ""node1"": 140100, ""node2"": 15196, ""type"": 0, ""w"": 13.0}, {""id"": 177876, ""node1"": 140100, ""node2"": 15196, ""type"": 8, ""w"": -101.0}, {""id"": 2501744, ""node1"": 140100, ""node2"": 15196, ""type"": 17, ""w"": 28.0}, {""id"": 3164771, ""node1"": 140100, ""node2"": 15196, ""type"": 106, ""w"": 18.0}]"
viande,sandwich,"[{""id"": 914787333, ""node1"": 140100, ""node2"": 1447, ""type"": 0, ""w"": 21.0}, {""id"": 371158821, ""node1"": 140100, ""node2"": 1447, ""type"": 51, ""w"": 30.0}]"
dire,baril,[]
combustible,litre,[]
ajouter,couper,"[{""id"": 55053058, ""node1"": 25099, ""node2"": 128828, ""type"": 0, ""w"": 21.0}, {""id"": 55011750, ""node1"": 25099, ""node2"": 128828, ""type"": 5, ""w"": 57.0}, {""id"": 85362404, ""node1"": 25099, ""node2"": 128828, ""type"": 7, ""w"": 31.0}]"
milieu,façon,[]
façon,transversal,[]
utiliser,ajouter,[]
ajouter,charnière,[]
sorte,sauce,[]
sorte,piquant,[]
appeler,sauce,[]
sauce,consommer,"[{""id"": 29343617, ""node1"": 141110, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
usage,bois,[]
fumée,nocif,[]
utiliser,charbon,"[{""id"": 419908718, ""node1"": 62611, ""node2"": 111649, ""type"": 0, ""w"": 32.0}, {""id"": 419908717, ""node1"": 62611, ""node2"": 111649, ""type"": 14, ""w"": 100.0}]"
lieu,réserver,[]
toiture,dont,[]
faire,toiture,[]
auvent,faire,[]
faire,paille,[]
servir,qui,[]
élément,préparer,[]
plat,national,[]
plat,Argentine,[]
plat,Uruguay,[]
plat,Paraguay,[]
plat,région,[]
région,oriental,"[{""id"": 899421407, ""node1"": 132350, ""node2"": 7303, ""type"": 0, ""w"": 20.0}]"
plat,état,[]
plat,Santa,[]
plat,Paraná,[]
barbecue,simple,[]
préparer,barbecue,[]
personne,cuisiner,"[{""id"": 393581025, ""node1"": 116477, ""node2"": 80199, ""type"": 0, ""w"": 28.0}, {""id"": 9067700, ""node1"": 116477, ""node2"": 80199, ""type"": 24, ""w"": 100.0}, {""id"": 584566951, ""node1"": 116477, ""node2"": 80199, ""type"": 26, ""w"": 30.0}]"
ce,cuire,[]
cuire,lui,[]
général,viande,[]
général,partie,[]
partie,côté,"[{""id"": 952736, ""node1"": 3233, ""node2"": 138419, ""type"": 0, ""w"": 27.0}, {""id"": 59523011, ""node1"": 3233, ""node2"": 138419, ""type"": 5, ""w"": 88.0}]"
cuisson,meilleur,[]
obtenir,cuisson,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
salade,fonction,[]
fonction,coutume,[]
salade,agrémenter,"[{""id"": 97758164, ""node1"": 118908, ""node2"": 43437, ""type"": 25, ""w"": 11.0}]"
vinaigre,vin,"[{""id"": 260680, ""node1"": 145443, ""node2"": 35798, ""type"": 0, ""w"": 213.0}, {""id"": 82356060, ""node1"": 145443, ""node2"": 35798, ""type"": 6, ""w"": 36.0}, {""id"": 375688370, ""node1"": 145443, ""node2"": 35798, ""type"": 56, ""w"": 35.0}, {""id"": 1527098, ""node1"": 145443, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
projet,autre,[]
