node1,node2,relations
plat,titre,[]
plat,portugais,[]
base,volaille,[]
plat,coq,"[{""id"": 9971786, ""node1"": 36327, ""node2"": 117146, ""type"": 9, ""w"": 10.0}]"
coq,poulet,"[{""id"": 1640479, ""node1"": 117146, ""node2"": 146261, ""type"": 0, ""w"": 173.0}, {""id"": 724253, ""node1"": 117146, ""node2"": 146261, ""type"": 5, ""w"": 140.0}, {""id"": 9900271, ""node1"": 117146, ""node2"": 146261, ""type"": 6, ""w"": 205.0}, {""id"": 400652, ""node1"": 117146, ""node2"": 146261, ""type"": 21, ""w"": 60.0}, {""id"": 674952419, ""node1"": 117146, ""node2"": 146261, ""type"": 666, ""w"": 2.0}]"
particularité,plat,[]
ajouter,sang,[]
sang,poulet,"[{""id"": 587634820, ""node1"": 2680, ""node2"": 146261, ""type"": 10, ""w"": 26.0}]"
fin,presque,[]
fin,mélanger,[]
récupérer,sang,[]
conférer,couleur,[]
couleur,brun,"[{""id"": 9901082, ""node1"": 40056, ""node2"": 14189, ""type"": 0, ""w"": 32.0}, {""id"": 252605, ""node1"": 40056, ""node2"": 14189, ""type"": 8, ""w"": 93.0}, {""id"": 3173217, ""node1"": 40056, ""node2"": 14189, ""type"": 106, ""w"": 1.0}, {""id"": 653326924, ""node1"": 40056, ""node2"": 14189, ""type"": 666, ""w"": 2.0}, {""id"": 3373324, ""node1"": 40056, ""node2"": 14189, ""type"": 777, ""w"": 6.0}]"
couleur,plat,"[{""id"": 720489356, ""node1"": 40056, ""node2"": 36327, ""type"": 173, ""w"": 25.0}]"
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
coutume,cuisiner,[]
cuisiner,sang,[]
coutume,antique,[]
coutume,commune,[]
coutume,culture,"[{""id"": 915123589, ""node1"": 50072, ""node2"": 22885, ""type"": 0, ""w"": 22.0}, {""id"": 980194831, ""node1"": 50072, ""node2"": 22885, ""type"": 666, ""w"": 3.0}]"
volaille,autre,[]
volaille,canard,"[{""id"": 235358, ""node1"": 70493, ""node2"": 7769, ""type"": 0, ""w"": 313.0}, {""id"": 274076, ""node1"": 70493, ""node2"": 7769, ""type"": 8, ""w"": 111.0}, {""id"": 982412898, ""node1"": 70493, ""node2"": 7769, ""type"": 666, ""w"": 3.0}]"
canard,porc,[]
populaire,variante,[]
variante,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
plat,base,[]
base,canard,[]
plat,célèbre,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
préparer,plat,"[{""id"": 364548852, ""node1"": 36246, ""node2"": 36327, ""type"": 0, ""w"": 34.0}, {""id"": 93534653, ""node1"": 36246, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200958, ""node1"": 36246, ""node2"": 36327, ""type"": 16, ""w"": 31.0}, {""id"": 369486477, ""node1"": 36246, ""node2"": 36327, ""type"": 31, ""w"": 26.0}]"
populaire,préparer,[]
plat,typique,"[{""id"": 93507384, ""node1"": 36327, ""node2"": 133589, ""type"": 17, ""w"": 36.0}]"
plat,ville,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
courant,plat,[]
cuire,sang,[]
devenir,sauce,[]
sauce,pouvoir,[]
poulet,cuire,"[{""id"": 892209526, ""node1"": 146261, ""node2"": 5115, ""type"": 0, ""w"": 20.0}, {""id"": 216454662, ""node1"": 146261, ""node2"": 5115, ""type"": 24, ""w"": 43.0}, {""id"": 96715330, ""node1"": 146261, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
populaire,porc,[]
variété,poulet,[]
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
