node1,node2,relations
notoriété,autre,[]
spécialité,pâtissier,[]
spécialité,originaire,"[{""id"": 966508911, ""node1"": 49537, ""node2"": 38359, ""type"": 17, ""w"": 26.0}]"
tire,gâteau,[]
ingrédient,principal,[]
tire,Sucre,"[{""id"": 17849401, ""node1"": 15241, ""node2"": 142209, ""type"": 777, ""w"": 10.0}]"
Sucre,crème,[]
diffusion,spécialité,[]
tradition,long,[]
tradition,gastronomique,[]
spécialité,nouveau,[]
créateur,spécialité,[]
spécialité,tel,[]
plusieurs,recette,[]
lien,fête,[]
fête,religieux,[]
fait,manger,[]
manger,macaron,"[{""id"": 369928799, ""node1"": 130164, ""node2"": 104390, ""type"": 14, ""w"": 30.0}]"
macaron,amande,"[{""id"": 417509858, ""node1"": 104390, ""node2"": 28557, ""type"": 0, ""w"": 15.0}, {""id"": 13099585, ""node1"": 104390, ""node2"": 28557, ""type"": 28, ""w"": 26.0}, {""id"": 987918822, ""node1"": 104390, ""node2"": 28557, ""type"": 666, ""w"": 2.0}, {""id"": 7427240, ""node1"": 104390, ""node2"": 28557, ""type"": 777, ""w"": 10.0}]"
bon,amande,[]
dire,bon,[]
manger,qui,[]
fille,manger,"[{""id"": 378278, ""node1"": 95245, ""node2"": 130164, ""type"": 24, ""w"": 170.0}]"
marque,recette,[]
recette,original,[]
marque,déposer,"[{""id"": 15048807, ""node1"": 143180, ""node2"": 35714, ""type"": 26, ""w"": 30.0}]"
titre,même,[]
reste,recette,[]
pâtissier,perpétuer,[]
proposer,recette,[]
reste,proposer,[]
connaître,ingrédient,[]
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
sucre,farine,"[{""id"": 558788619, ""node1"": 139481, ""node2"": 127629, ""type"": 0, ""w"": 47.0}]"
créer,texture,[]
texture,unique,"[{""id"": 545811917, ""node1"": 4910, ""node2"": 82542, ""type"": 17, ""w"": 31.0}]"
gâteau,mi-chemin,[]
texture,gâteau,[]
vin,vallée,[]
vin,accompagner,[]
déguster,consommer,[]
boisson,chaud,"[{""id"": 915443906, ""node1"": 113547, ""node2"": 19150, ""type"": 0, ""w"": 21.0}, {""id"": 96920946, ""node1"": 113547, ""node2"": 19150, ""type"": 17, ""w"": 23.0}]"
