node1,node2,relations
concerner,cuisine,[]
cuisine,tunisien,[]
donner,référence,[]
forme,anneau,[]
préparer,qui,[]
forme,préparer,"[{""id"": 915398612, ""node1"": 142000, ""node2"": 36246, ""type"": 0, ""w"": 20.0}]"
base,pâte,[]
pâte,farine,"[{""id"": 399616, ""node1"": 34069, ""node2"": 127629, ""type"": 0, ""w"": 92.0}, {""id"": 11347227, ""node1"": 34069, ""node2"": 127629, ""type"": 28, ""w"": 38.0}, {""id"": 96931403, ""node1"": 34069, ""node2"": 127629, ""type"": 50, ""w"": 26.0}, {""id"": 650992492, ""node1"": 34069, ""node2"": 127629, ""type"": 666, ""w"": 5.0}]"
sucre,idéalement,[]
sucre,après-midi,[]
heure,goûter,[]
fruit,figue,"[{""id"": 1652861, ""node1"": 87286, ""node2"": 13842, ""type"": 0, ""w"": 89.0}, {""id"": 184487, ""node1"": 87286, ""node2"": 13842, ""type"": 8, ""w"": 134.0}, {""id"": 15197237, ""node1"": 87286, ""node2"": 13842, ""type"": 27, ""w"": -27.0}]"
projet,autre,[]
