node1,node2,relations
commun,plat,"[{""id"": 54803890, ""node1"": 55834, ""node2"": 36327, ""type"": 0, ""w"": 21.0}, {""id"": 54686743, ""node1"": 55834, ""node2"": 36327, ""type"": 5, ""w"": 156.0}]"
plat,poisson,"[{""id"": 9901806, ""node1"": 36327, ""node2"": 68467, ""type"": 0, ""w"": 16.0}, {""id"": 360229, ""node1"": 36327, ""node2"": 68467, ""type"": 8, ""w"": 147.0}, {""id"": 641924425, ""node1"": 36327, ""node2"": 68467, ""type"": 9, ""w"": 11.0}, {""id"": 14778531, ""node1"": 36327, ""node2"": 68467, ""type"": 23, ""w"": 30.0}, {""id"": 1679896, ""node1"": 36327, ""node2"": 68467, ""type"": 28, ""w"": 129.0}]"
région,côtier,[]
variété,grand,[]
utiliser,variété,[]
variété,fromage,[]
trop,raffinement,[]
esprit,cuisine,[]
tendance,cercle,[]
cercle,culinaire,[]
approche,raffiné,[]
Grèce,servir,[]
servir,cuisine,"[{""id"": 1610956, ""node1"": 7888, ""node2"": 16033, ""type"": 0, ""w"": 81.0}, {""id"": 54536675, ""node1"": 7888, ""node2"": 16033, ""type"": 3, ""w"": 38.0}, {""id"": 1013410296, ""node1"": 7888, ""node2"": 16033, ""type"": 13, ""w"": 30.0}, {""id"": 253881, ""node1"": 7888, ""node2"": 16033, ""type"": 31, ""w"": 60.0}, {""id"": 29773167, ""node1"": 7888, ""node2"": 16033, ""type"": 35, ""w"": 41.0}, {""id"": 1008675986, ""node1"": 7888, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
cuisine,traditionnel,"[{""id"": 601188829, ""node1"": 16033, ""node2"": 41139, ""type"": 0, ""w"": 29.0}]"
cuisine,prix,"[{""id"": 957364670, ""node1"": 16033, ""node2"": 131040, ""type"": 0, ""w"": 21.0}]"
servir,devenir,[]
richesse,privilégier,[]
répertoire,cuisine,[]
servir,plat,"[{""id"": 1610963, ""node1"": 7888, ""node2"": 36327, ""type"": 0, ""w"": 122.0}, {""id"": 97862196, ""node1"": 7888, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 134589, ""node1"": 7888, ""node2"": 36327, ""type"": 16, ""w"": 110.0}, {""id"": 376065693, ""node1"": 7888, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 466842766, ""node1"": 7888, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,grec,[]
plat,tel,[]
mode,restauration,[]
situer,cuisine,[]
rang,cuisine,[]
cuisine,européen,[]
période,mélanger,[]
combiner,aliment,[]
voyage,long,"[{""id"": 207597, ""node1"": 143529, ""node2"": 84432, ""type"": 17, ""w"": 100.0}, {""id"": 11343944, ""node1"": 143529, ""node2"": 84432, ""type"": 28, ""w"": 38.0}]"
habitude,gastronomique,[]
écrire,livre,"[{""id"": 67958, ""node1"": 91801, ""node2"": 142787, ""type"": 0, ""w"": 296.0}, {""id"": 276188, ""node1"": 91801, ""node2"": 142787, ""type"": 14, ""w"": 100.0}, {""id"": 376198027, ""node1"": 91801, ""node2"": 142787, ""type"": 16, ""w"": 26.0}, {""id"": 243235, ""node1"": 91801, ""node2"": 142787, ""type"": 31, ""w"": 110.0}, {""id"": 984940859, ""node1"": 91801, ""node2"": 142787, ""type"": 666, ""w"": 3.0}]"
livre,divers,[]
divers,sorte,[]
fin,siècle,[]
comporter,menu,[]
diversité,grand,[]
diversité,recette,[]
recette,composer,[]
produit,local,"[{""id"": 558704594, ""node1"": 32667, ""node2"": 5321, ""type"": 0, ""w"": 27.0}]"
aimer,gibier,[]
aimer,sanglier,[]
cerf,poisson,[]
poisson,petit,"[{""id"": 2479893, ""node1"": 68467, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
plat,qui,[]
poisson,plat,"[{""id"": 9354626, ""node1"": 68467, ""node2"": 36327, ""type"": 0, ""w"": 68.0}, {""id"": 9901807, ""node1"": 68467, ""node2"": 36327, ""type"": 6, ""w"": 23.0}, {""id"": 11356745, ""node1"": 68467, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 2513193, ""node1"": 68467, ""node2"": 36327, ""type"": 17, ""w"": 34.0}, {""id"": 1624580, ""node1"": 68467, ""node2"": 36327, ""type"": 35, ""w"": 56.0}]"
plat,digne,[]
plat,dieu,[]
préférer,anguille,[]
lac,cuit,[]
cuire,crevette,[]
cuire,il,[]
aimer,cuire,[]
manger,figue,"[{""id"": 593767921, ""node1"": 130164, ""node2"": 13842, ""type"": 0, ""w"": 1.0}, {""id"": 410128263, ""node1"": 130164, ""node2"": 13842, ""type"": 14, ""w"": 30.0}]"
manger,pomme,"[{""id"": 425969717, ""node1"": 130164, ""node2"": 37201, ""type"": 0, ""w"": 26.0}, {""id"": 218612, ""node1"": 130164, ""node2"": 37201, ""type"": 14, ""w"": 100.0}]"
prune,Syrie,[]
blanc,pain,"[{""id"": 796700888, ""node1"": 15196, ""node2"": 61283, ""type"": 0, ""w"": 26.0}, {""id"": 1719760, ""node1"": 15196, ""node2"": 61283, ""type"": 23, ""w"": 69.0}, {""id"": 3347876, ""node1"": 15196, ""node2"": 61283, ""type"": 777, ""w"": 8.0}]"
utiliser,beaucoup,[]
créer,pâtisserie,[]
vin,couper,"[{""id"": 34528114, ""node1"": 35798, ""node2"": 128828, ""type"": 26, ""w"": 30.0}]"
eau,époque,[]
blé,huile,[]
rare,viande,"[{""id"": 514218459, ""node1"": 34882, ""node2"": 140100, ""type"": 23, ""w"": 3.0}]"
blé,rare,[]
devenir,cuisine,[]
art,faire,"[{""id"": 54626596, ""node1"": 3695, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 54623829, ""node1"": 3695, ""node2"": 87528, ""type"": 5, ""w"": -91.0}]"
école,cuisine,"[{""id"": 900077413, ""node1"": 91240, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]"
cuisinier,futur,[]
cuisinier,palais,"[{""id"": 72783946, ""node1"": 118790, ""node2"": 143800, ""type"": 15, ""w"": 43.0}]"
palais,technique,[]
connaître,cuisinier,[]
accommoder,qui,[]
accommoder,poisson,[]
poisson,herbe,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
ouvrage,cuisine,[]
faire,cuisinier,[]
pâtisserie,art,"[{""id"": 83468717, ""node1"": 25966, ""node2"": 3695, ""type"": 6, ""w"": 28.0}]"
influence,sorte,[]
sorte,culinaire,[]
influencer,cuisine,"[{""id"": 560861851, ""node1"": 72679, ""node2"": 16033, ""type"": 0, ""w"": 34.0}]"
cuisine,nombreux,[]
fil,conquête,[]
art,cuisine,"[{""id"": 12312761, ""node1"": 3695, ""node2"": 16033, ""type"": 0, ""w"": 35.0}, {""id"": 553965, ""node1"": 3695, ""node2"": 16033, ""type"": 5, ""w"": -30.0}, {""id"": 246261293, ""node1"": 3695, ""node2"": 16033, ""type"": 8, ""w"": 27.0}, {""id"": 3420120, ""node1"": 3695, ""node2"": 16033, ""type"": 777, ""w"": 10.0}]"
tradition,culinaire,[]
marchandise,propre,[]
amener,marchandise,[]
cuisine,partager,"[{""id"": 54561231, ""node1"": 16033, ""node2"": 122353, ""type"": 0, ""w"": 24.0}, {""id"": 54561230, ""node1"": 16033, ""node2"": 122353, ""type"": 27, ""w"": 28.0}]"
nombre,plat,[]
issu,cuisine,[]
tradition,régional,[]
trouver,que,[]
recette,trouver,[]
apprécier,mélange,[]
mélange,salé,"[{""id"": 477558919, ""node1"": 14800, ""node2"": 47377, ""type"": 17, ""w"": 26.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
lapin,faire,[]
faire,délice,[]
délice,habitant,[]
faire,cuisine,"[{""id"": 15370856, ""node1"": 87528, ""node2"": 16033, ""type"": 0, ""w"": 36.0}, {""id"": 505347, ""node1"": 87528, ""node2"": 16033, ""type"": 3, ""w"": 34.0}, {""id"": 424473, ""node1"": 87528, ""node2"": 16033, ""type"": 14, ""w"": 54.0}, {""id"": 653277325, ""node1"": 87528, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
produit,viande,[]
viande,fruit,[]
fruit,aromatique,[]
seul,huile,[]
livre,recette,"[{""id"": 797511876, ""node1"": 142787, ""node2"": 120188, ""type"": 0, ""w"": 26.0}]"
apport,européen,[]
divers,cuisine,[]
caractéristique,tradition,[]
tradition,région,"[{""id"": 922080154, ""node1"": 45722, ""node2"": 132350, ""type"": 0, ""w"": 20.0}]"
ensemble,plat,[]
cuire,plat,"[{""id"": 477379951, ""node1"": 5115, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 334180844, ""node1"": 5115, ""node2"": 36327, ""type"": 13, ""w"": 31.0}, {""id"": 206248, ""node1"": 5115, ""node2"": 36327, ""type"": 14, ""w"": 100.0}, {""id"": 376200771, ""node1"": 5115, ""node2"": 36327, ""type"": 16, ""w"": 27.0}, {""id"": 477428828, ""node1"": 5115, ""node2"": 36327, ""type"": 31, ""w"": 26.0}, {""id"": 1011357538, ""node1"": 5115, ""node2"": 36327, ""type"": 666, ""w"": 3.0}]"
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
légume,nommer,[]
tranche,pomme,[]
plat,courgette,[]
type,plat,[]
cuire,type,[]
type,ouest,[]
cuire,région,[]
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
exister,plat,[]
région,autre,[]
beaucoup,aliment,[]
triangle,petit,[]
feuille,large,[]
triangle,tel,[]
gueule,servir,[]
servir,accompagner,[]
accompagner,boisson,[]
venir,mot,[]
signifier,goût,[]
restaurant,famille,"[{""id"": 496983891, ""node1"": 79954, ""node2"": 98300, ""type"": 28, ""w"": 31.0}]"
temps,choisir,[]
choisir,menu,"[{""id"": 463261, ""node1"": 112698, ""node2"": 38188, ""type"": 14, ""w"": 75.0}]"
salade,grec,[]
salade,composer,"[{""id"": 97758174, ""node1"": 118908, ""node2"": 54882, ""type"": 38, ""w"": 15.0}]"
mets,indispensable,[]
table,grec,[]
table,cuisine,"[{""id"": 143019, ""node1"": 89591, ""node2"": 16033, ""type"": 0, ""w"": 150.0}, {""id"": 473698303, ""node1"": 89591, ""node2"": 16033, ""type"": 3, ""w"": 15.0}, {""id"": 553975, ""node1"": 89591, ""node2"": 16033, ""type"": 5, ""w"": 117.0}, {""id"": 950686229, ""node1"": 89591, ""node2"": 16033, ""type"": 9, ""w"": -5.0}, {""id"": 140659, ""node1"": 89591, ""node2"": 16033, ""type"": 10, ""w"": 63.0}, {""id"": 154653, ""node1"": 89591, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 1684375, ""node1"": 89591, ""node2"": 16033, ""type"": 35, ""w"": 57.0}, {""id"": 1822698, ""node1"": 89591, ""node2"": 16033, ""type"": 666, ""w"": 10.0}]"
cuisine,présente,[]
présente,rouleau,[]
consommer,qui,[]
rouleau,consommer,"[{""id"": 97766233, ""node1"": 59019, ""node2"": 97571, ""type"": 26, ""w"": 30.0}]"
plat,résistance,[]
exister,pâte,[]
feuille,principale,[]
feuille,pâte,[]
feuille,cuisine,"[{""id"": 15451941, ""node1"": 37993, ""node2"": 16033, ""type"": 0, ""w"": 294.0}, {""id"": 273946, ""node1"": 37993, ""node2"": 16033, ""type"": 3, ""w"": 289.0}]"
exister,variété,[]
variété,recette,[]
recette,poisson,[]
fruit,mer,[]
privilégier,homard,[]
privilégier,préparer,[]
poulpe,griller,"[{""id"": 421604317, ""node1"": 23154, ""node2"": 46367, ""type"": 0, ""w"": 1.0}]"
avoir,poisson,[]
poisson,grillé,"[{""id"": 477678009, ""node1"": 68467, ""node2"": 141899, ""type"": 17, ""w"": 27.0}]"
poisson,four,"[{""id"": 2174413, ""node1"": 68467, ""node2"": 9190, ""type"": 15, ""w"": 99.0}]"
avoir,part,[]
servir,agneau,[]
animal,courant,[]
présent,bœuf,[]
présent,légume,[]
présent,fromage,"[{""id"": 3377192, ""node1"": 66808, ""node2"": 141687, ""type"": 777, ""w"": 10.0}]"
fromage,grec,[]
fromage,présent,[]
plat,nombreux,[]
accompagner,plat,[]
caractéristique,fromage,[]
base,lait,[]
lait,brebis,"[{""id"": 124120, ""node1"": 86296, ""node2"": 114015, ""type"": 0, ""w"": 141.0}, {""id"": 223029, ""node1"": 86296, ""node2"": 114015, ""type"": 8, ""w"": -50.0}, {""id"": 76654959, ""node1"": 86296, ""node2"": 114015, ""type"": 54, ""w"": 40.0}]"
célèbre,fromage,[]
fromage,réputé,[]
fromage,multiple,[]
région,tout,"[{""id"": 729614393, ""node1"": 132350, ""node2"": 136232, ""type"": 17, ""w"": -5.0}]"
comprendre,pâtisserie,[]
comprendre,pâte,[]
pâte,oriental,[]
pâte,miel,[]
saveur,nombreux,[]
saveur,épicé,"[{""id"": 96714325, ""node1"": 71872, ""node2"": 81389, ""type"": 17, ""w"": 23.0}, {""id"": 646189523, ""node1"": 71872, ""node2"": 81389, ""type"": 666, ""w"": 5.0}]"
saveur,cannelle,[]
miel,eau,"[{""id"": 654212739, ""node1"": 136055, ""node2"": 65012, ""type"": 0, ""w"": 28.0}, {""id"": 5021181, ""node1"": 136055, ""node2"": 65012, ""type"": 777, ""w"": 10.0}]"
eau,fleur,[]
fleur,rose,"[{""id"": 63231, ""node1"": 28985, ""node2"": 145583, ""type"": 0, ""w"": 425.5}, {""id"": 556663, ""node1"": 28985, ""node2"": 145583, ""type"": 5, ""w"": 27.0}, {""id"": 193915, ""node1"": 28985, ""node2"": 145583, ""type"": 8, ""w"": 484.0}, {""id"": 240279, ""node1"": 28985, ""node2"": 145583, ""type"": 10, ""w"": 60.0}, {""id"": 149982, ""node1"": 28985, ""node2"": 145583, ""type"": 17, ""w"": 107.0}, {""id"": 3154172, ""node1"": 28985, ""node2"": 145583, ""type"": 106, ""w"": 36.0}, {""id"": 1008562842, ""node1"": 28985, ""node2"": 145583, ""type"": 666, ""w"": 6.0}]"
pâte,café,[]
café,grec,[]
pâte,grec,[]
café,turc,"[{""id"": 221148064, ""node1"": 66324, ""node2"": 134896, ""type"": 777, ""w"": 6.0}]"
préparer,café,"[{""id"": 456248881, ""node1"": 36246, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 1035575822, ""node1"": 36246, ""node2"": 66324, ""type"": 13, ""w"": 30.0}, {""id"": 456248880, ""node1"": 36246, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]"
casserole,petit,[]
casserole,spécial,[]
casserole,haut,[]
manche,long,"[{""id"": 367589, ""node1"": 143281, ""node2"": 84432, ""type"": 17, ""w"": 121.0}]"
préparer,appeler,[]
verser,café,"[{""id"": 370794490, ""node1"": 104506, ""node2"": 66324, ""type"": 0, ""w"": 26.0}, {""id"": 370794489, ""node1"": 104506, ""node2"": 66324, ""type"": 14, ""w"": 100.0}]"
café,fin,[]
préparer,verser,[]
eau,froid,"[{""id"": 432163, ""node1"": 65012, ""node2"": 49803, ""type"": 17, ""w"": 74.0}]"
mettre,mélange,[]
déguster,aspirer,[]
déposer,marc,[]
fond,tasse,"[{""id"": 9990168, ""node1"": 119272, ""node2"": 146144, ""type"": 10, ""w"": 26.0}]"
davantage,café,[]
apprécier,café,[]
café,frapper,[]
frapper,servir,[]
servir,frais,"[{""id"": 560379713, ""node1"": 7888, ""node2"": 53495, ""type"": 0, ""w"": 31.0}]"
choix,même,[]
qualifier,cuisine,[]
régime,méditerranéen,[]
appeler,mode,[]
mode,alimentation,[]
pratique,alimentaire,[]
pratique,traditionnel,[]
pratique,caractériser,[]
consommation,faible,[]
consommation,modérer,[]
consommation,vin,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
infusion,respect,[]
consommation,abondance,[]
appeler,viande,[]
produit,laitier,"[{""id"": 1924594, ""node1"": 32667, ""node2"": 10201, ""type"": 0, ""w"": 58.0}]"
permettre,régime,[]
reconnaître,cuisine,[]
diète,savoir,[]
projet,autre,[]
