node1,node2,relations
gâteau,spécialité,"[{""id"": 473127157, ""node1"": 2149, ""node2"": 49537, ""type"": 6, ""w"": 29.0}]"
gâteau,célébration,"[{""id"": 740013987, ""node1"": 2149, ""node2"": 14643, ""type"": 0, ""w"": 28.0}, {""id"": 948430846, ""node1"": 2149, ""node2"": 14643, ""type"": 10, ""w"": 27.0}]"
célébration,traditionnel,[]
gâteau,préparer,"[{""id"": 899284057, ""node1"": 2149, ""node2"": 36246, ""type"": 0, ""w"": 20.0}, {""id"": 99071057, ""node1"": 2149, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 348325820, ""node1"": 2149, ""node2"": 36246, ""type"": 38, ""w"": 31.0}]"
variante,recette,[]
recette,régional,[]
fête,village,"[{""id"": 765387385, ""node1"": 144647, ""node2"": 87887, ""type"": 0, ""w"": 37.0}]"
petit-déjeuner,version,[]
déguster,origine,[]
cuisine,italien,"[{""id"": 15230771, ""node1"": 16033, ""node2"": 103658, ""type"": 0, ""w"": 252.0}, {""id"": 15094978, ""node1"": 16033, ""node2"": 103658, ""type"": 27, ""w"": 30.0}, {""id"": 15741751, ""node1"": 16033, ""node2"": 103658, ""type"": 666, ""w"": 1.0}, {""id"": 3982096, ""node1"": 16033, ""node2"": 103658, ""type"": 777, ""w"": 6.0}]"
cuisine,siècle,"[{""id"": 957351392, ""node1"": 16033, ""node2"": 85174, ""type"": 0, ""w"": 20.0}]"
trace,connaître,[]
dictionnaire,grand,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]"
dictionnaire,cuisine,[]
obtenir,chef,[]
obtenir,recette,[]
recette,spécialité,"[{""id"": 98281073, ""node1"": 120188, ""node2"": 49537, ""type"": 0, ""w"": 21.0}]"
chef,cuisine,"[{""id"": 123146, ""node1"": 89926, ""node2"": 16033, ""type"": 0, ""w"": 67.0}, {""id"": 505266, ""node1"": 89926, ""node2"": 16033, ""type"": 3, ""w"": 26.0}, {""id"": 83314, ""node1"": 89926, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 765888986, ""node1"": 89926, ""node2"": 16033, ""type"": 82, ""w"": 29.0}, {""id"": 775109502, ""node1"": 89926, ""node2"": 16033, ""type"": 137, ""w"": 25.0}, {""id"": 653251804, ""node1"": 89926, ""node2"": 16033, ""type"": 666, ""w"": 8.0}]"
cuisine,prince,[]
date,moule,[]
variante,cake,[]
cake,fruit,"[{""id"": 583228399, ""node1"": 28945, ""node2"": 87286, ""type"": 6, ""w"": 30.0}]"
fruit,pain,[]
pain,épice,[]
âge,pain,[]
pain,pâte,"[{""id"": 385307, ""node1"": 61283, ""node2"": 34069, ""type"": 0, ""w"": 70.0}, {""id"": 96715952, ""node1"": 61283, ""node2"": 34069, ""type"": 6, ""w"": 34.0}, {""id"": 10534181, ""node1"": 61283, ""node2"": 34069, ""type"": 9, ""w"": 10.0}, {""id"": 97978609, ""node1"": 61283, ""node2"": 34069, ""type"": 42, ""w"": 28.0}]"
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
pâte,premier,[]
pâte,lever,[]
levure,siècle,[]
pâte,histoire,[]
confectionner,pâtisserie,"[{""id"": 1051969110, ""node1"": 33451, ""node2"": 25966, ""type"": 666, ""w"": 2.0}]"
remercier,pâtissier,[]
pâtissier,local,[]
celui,forme,[]
originaire,brioche,[]
brioche,alsacien,[]
oublier,chapeau,[]
forme,amande,[]
servir,qui,[]
origine,rhum,[]
créer,dessert,[]
sirop,sucre,"[{""id"": 217497, ""node1"": 91109, ""node2"": 139481, ""type"": 0, ""w"": 407.0}, {""id"": 415329, ""node1"": 91109, ""node2"": 139481, ""type"": 9, ""w"": 70.0}, {""id"": 1035329517, ""node1"": 91109, ""node2"": 139481, ""type"": 50, ""w"": 31.0}, {""id"": 984864968, ""node1"": 91109, ""node2"": 139481, ""type"": 666, ""w"": 3.0}]"
importer,pâtissier,[]
faire,collègue,[]
importer,faire,"[{""id"": 12212001, ""node1"": 132402, ""node2"": 87528, ""type"": 0, ""w"": 26.0}, {""id"": 731242, ""node1"": 132402, ""node2"": 87528, ""type"": 5, ""w"": 95.0}]"
spécialité,pâtisserie,"[{""id"": 782066855, ""node1"": 49537, ""node2"": 25966, ""type"": 8, ""w"": 25.0}]"
faire,créer,"[{""id"": 863081, ""node1"": 87528, ""node2"": 94183, ""type"": 0, ""w"": 342.0}, {""id"": 12200087, ""node1"": 87528, ""node2"": 94183, ""type"": 5, ""w"": 1000.0}, {""id"": 656900301, ""node1"": 87528, ""node2"": 94183, ""type"": 8, ""w"": -34.0}, {""id"": 9112947, ""node1"": 87528, ""node2"": 94183, ""type"": 35, ""w"": 95.0}, {""id"": 754910551, ""node1"": 87528, ""node2"": 94183, ""type"": 666, ""w"": 4.0}]"
Autriche,maison,[]
maison,Habsbourg,"[{""id"": 796748449, ""node1"": 45179, ""node2"": 107397, ""type"": 0, ""w"": 21.0}]"
maison,Lorraine,[]
cuisine,autrichien,[]
contribuer,gâteau,[]
gâteau,Napoléon,[]
gâteau,Compiègne,[]
gâteau,variante,[]
fabriquer,moule,[]
moule,alsacien,[]
moule,traditionnel,[]
contribuer,fabriquer,[]
poterie,alsacien,[]
fabriquer,provenir,[]
poterie,traditionnel,[]
cuivre,métal,"[{""id"": 408310, ""node1"": 136790, ""node2"": 134927, ""type"": 0, ""w"": 289.0}, {""id"": 9898246, ""node1"": 136790, ""node2"": 134927, ""type"": 6, ""w"": 68.0}, {""id"": 358749, ""node1"": 136790, ""node2"": 134927, ""type"": 10, ""w"": -70.0}, {""id"": 1574791, ""node1"": 136790, ""node2"": 134927, ""type"": 35, ""w"": 115.0}, {""id"": 992845009, ""node1"": 136790, ""node2"": 134927, ""type"": 666, ""w"": 3.0}]"
permettre,forme,[]
forme,spécifique,"[{""id"": 409908072, ""node1"": 142000, ""node2"": 55295, ""type"": 17, ""w"": 71.0}]"
cuivre,permettre,[]
diffusion,chaleur,[]
cœur,pâte,[]
courant,forme,[]
forme,traditionnel,[]
étoile,Noël,[]
Noël,poisson,[]
musée,feuille,[]
feuille,cuivre,[]
main,soudure,[]
accrocher,moule,[]
moule,miniature,[]
moule,munir,[]
moule,origine,[]
ménagère,mur,[]
mur,cuisine,"[{""id"": 900077432, ""node1"": 144936, ""node2"": 16033, ""type"": 0, ""w"": 20.0}]"
qualité,gastronomique,[]
qualité,maison,"[{""id"": 796711426, ""node1"": 48513, ""node2"": 45179, ""type"": 0, ""w"": 24.0}]"
moule,cuivre,[]
équivalent,terre,[]
terre,cuire,[]
cadeau,mariage,"[{""id"": 163000, ""node1"": 57839, ""node2"": 26477, ""type"": 0, ""w"": 60.0}, {""id"": 24993225, ""node1"": 57839, ""node2"": 26477, ""type"": 42, ""w"": 39.0}, {""id"": 765784208, ""node1"": 57839, ""node2"": 26477, ""type"": 49, ""w"": 25.0}]"
projet,autre,[]
