node1,node2,relations
développer,dernier,[]
développer,arôme,[]
arôme,typique,[]
arôme,provenir,[]
usage,blé,[]
blé,proportion,[]
apparaître,terme,[]
chinois,sauce,"[{""id"": 939993313, ""node1"": 59402, ""node2"": 141110, ""type"": 0, ""w"": 43.0}]"
trouver,disposition,[]
disposition,essentiel,[]
disposition,vie,[]
vie,rustique,[]
disposition,siècle,[]
trouver,recette,[]
servir,sauce,[]
sauce,dire,[]
recette,servir,[]
plat,légume,"[{""id"": 93553592, ""node1"": 36327, ""node2"": 120603, ""type"": 0, ""w"": 9.0}, {""id"": 10527468, ""node1"": 36327, ""node2"": 120603, ""type"": 9, ""w"": 14.0}, {""id"": 1679894, ""node1"": 36327, ""node2"": 120603, ""type"": 28, ""w"": 129.0}]"
recette,donner,"[{""id"": 373070379, ""node1"": 120188, ""node2"": 12941, ""type"": 26, ""w"": 30.0}]"
méthode,fabrication,[]
permettre,rien,[]
indique,tout,[]
produit,même,[]
trouver,produit,[]
procédé,fabrication,"[{""id"": 243419680, ""node1"": 15054, ""node2"": 143005, ""type"": 8, ""w"": 35.0}, {""id"": 308635614, ""node1"": 15054, ""node2"": 143005, ""type"": 777, ""w"": 10.0}]"
porter,qui,[]
description,procédé,[]
procédé,technique,"[{""id"": 12260043, ""node1"": 15054, ""node2"": 13701, ""type"": 0, ""w"": 38.0}, {""id"": 676411, ""node1"": 15054, ""node2"": 13701, ""type"": 5, ""w"": 230.0}, {""id"": 653729151, ""node1"": 15054, ""node2"": 13701, ""type"": 666, ""w"": 4.0}]"
technique,moderne,"[{""id"": 94116181, ""node1"": 13701, ""node2"": 136307, ""type"": 0, ""w"": 6.0}, {""id"": 94116180, ""node1"": 13701, ""node2"": 136307, ""type"": 27, ""w"": 6.0}]"
technique,donner,[]
faire,préparation,[]
préparer,ingrédient,[]
remonter,temps,"[{""id"": 560370602, ""node1"": 18699, ""node2"": 13861, ""type"": 0, ""w"": 35.0}, {""id"": 129186, ""node1"": 18699, ""node2"": 13861, ""type"": 14, ""w"": 115.0}]"
pouvoir,sauce,[]
sauce,nommer,[]
fabrication,pâte,[]
ancien,assaisonnement,[]
assaisonnement,sauce,"[{""id"": 1883229, ""node1"": 15763, ""node2"": 141110, ""type"": 0, ""w"": 63.0}, {""id"": 657813, ""node1"": 15763, ""node2"": 141110, ""type"": 5, ""w"": 97.0}, {""id"": 246263977, ""node1"": 15763, ""node2"": 141110, ""type"": 8, ""w"": 32.0}, {""id"": 498129209, ""node1"": 15763, ""node2"": 141110, ""type"": 35, ""w"": 33.0}, {""id"": 1076485966, ""node1"": 15763, ""node2"": 141110, ""type"": 666, ""w"": 2.0}]"
soja,pâte,[]
précurseur,bon,[]
analyse,sauce,[]
sauce,clarifier,[]
sauce,ce,[]
pâte,poisson,[]
pâte,viande,[]
encyclopédie,agricole,[]
rencontre,assaisonnement,[]
rencontre,recette,[]
recette,différent,[]
qualité,tout,[]
description,fabrication,[]
fin,processus,[]
bouillir,jus,"[{""id"": 352516467, ""node1"": 42401, ""node2"": 53310, ""type"": 31, ""w"": 28.0}]"
propriété,jus,[]
propriété,tout,[]
utiliser,liquide,[]
liquide,dériver,"[{""id"": 21104561, ""node1"": 140315, ""node2"": 72986, ""type"": 0, ""w"": 29.0}]"
fabrication,excès,[]
excès,liquide,[]
étape,second,[]
étape,fermentation,"[{""id"": 247039647, ""node1"": 38929, ""node2"": 123667, ""type"": 8, ""w"": 28.0}]"
plan,culinaire,[]
dérivé,pâte,[]
tire,sauce,[]
sauce,japonais,[]
origine,pâte,[]
pâte,nommer,[]
faire,marinade,[]
marinade,viande,"[{""id"": 1621842, ""node1"": 55044, ""node2"": 140100, ""type"": 0, ""w"": 59.0}, {""id"": 1621561, ""node1"": 55044, ""node2"": 140100, ""type"": 666, ""w"": 4.0}]"
désigner,pâte,[]
accompagner,assaisonnement,[]
assaisonnement,base,[]
chinois,soja,"[{""id"": 293392288, ""node1"": 59402, ""node2"": 78291, ""type"": 777, ""w"": 10.0}]"
base,chinois,[]
accompagner,introduction,[]
respect,vie,"[{""id"": 727656290, ""node1"": 123739, ""node2"": 141659, ""type"": 0, ""w"": 32.0}, {""id"": 727656772, ""node1"": 123739, ""node2"": 141659, ""type"": 3, ""w"": 35.0}]"
consommer,animal,"[{""id"": 97746455, ""node1"": 97571, ""node2"": 17559, ""type"": 13, ""w"": 31.0}, {""id"": 97862540, ""node1"": 97571, ""node2"": 17559, ""type"": 14, ""w"": 30.0}, {""id"": 3671205, ""node1"": 97571, ""node2"": 17559, ""type"": 777, ""w"": 10.0}]"
interdire,alimentaire,[]
interdire,viande,[]
prendre,assaisonnement,[]
prendre,soja,[]
place,sauce,[]
place,base,[]
base,poisson,[]
associer,sauce,[]
fabrication,dont,[]
apparent,fabrication,[]
production,apparent,[]
celui,pâte,[]
prendre,qui,[]
prendre,texture,[]
saveur,japonais,[]
suivant,tradition,[]
origine,sauce,[]
milieu,siècle,[]
ramener,doctrine,[]
occasion,même,[]
recette,nouveau,[]
recette,apprendre,[]
constituer,liquide,[]
liquide,accumuler,[]
base,tonneau,[]
tonneau,préparer,[]
ingrédient,excellent,[]
constituer,ingrédient,[]
ingrédient,cuisson,[]
modifier,recette,"[{""id"": 368758718, ""node1"": 6096, ""node2"": 120188, ""type"": 14, ""w"": 35.0}]"
recette,fabrication,[]
liquide,récupérer,[]
liquide,période,[]
période,fermentation,[]
brièvement,chauffer,[]
appeler,liquide,[]
liquide,assaisonnement,[]
temps,découverte,[]
racine,chinois,[]
source,japonais,[]
tonneau,petit,[]
terme,nouveau,"[{""id"": 474160309, ""node1"": 144149, ""node2"": 122439, ""type"": 17, ""w"": 26.0}]"
terme,chinois,"[{""id"": 1011699327, ""node1"": 144149, ""node2"": 59402, ""type"": 17, ""w"": 26.0}]"
appellation,nouveau,[]
mettre,appellation,[]
utiliser,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
mettre,utiliser,"[{""id"": 344453669, ""node1"": 132366, ""node2"": 62611, ""type"": 0, ""w"": 22.0}, {""id"": 342872754, ""node1"": 132366, ""node2"": 62611, ""type"": 5, ""w"": 26.0}]"
utiliser,terme,"[{""id"": 476541381, ""node1"": 62611, ""node2"": 144149, ""type"": 14, ""w"": 30.0}]"
décrire,soja,[]
île,petit,[]
endroit,seul,[]
décrire,fabrication,[]
fabrication,sauce,[]
comptoir,autre,[]
donner,source,[]
fin,siècle,[]
mode,fabrication,[]
sauce,tirer,[]
liqueur,faire,[]
fluide,lui,[]
bouillon,odeur,[]
odeur,agréable,"[{""id"": 381670, ""node1"": 73427, ""node2"": 17666, ""type"": 0, ""w"": 77.0}, {""id"": 221600, ""node1"": 73427, ""node2"": 17666, ""type"": 17, ""w"": 397.0}]"
goût,bon,"[{""id"": 107070, ""node1"": 119233, ""node2"": 144229, ""type"": 0, ""w"": 90.0}]"
goût,saler,"[{""id"": 21117020, ""node1"": 119233, ""node2"": 15671, ""type"": 0, ""w"": 28.0}]"
base,dont,[]
jus,base,[]
composition,jus,[]
jus,bœuf,[]
jus,exprimer,"[{""id"": 797000687, ""node1"": 53310, ""node2"": 111795, ""type"": 0, ""w"": 27.0}, {""id"": 97738893, ""node1"": 53310, ""node2"": 111795, ""type"": 26, ""w"": 35.0}, {""id"": 97978048, ""node1"": 53310, ""node2"": 111795, ""type"": 42, ""w"": 35.0}]"
rare,liqueur,[]
personne,riche,"[{""id"": 242834287, ""node1"": 116477, ""node2"": 34080, ""type"": 8, ""w"": 45.0}, {""id"": 167238856, ""node1"": 116477, ""node2"": 34080, ""type"": 17, ""w"": 46.0}]"
espèce,sauce,[]
préparer,japonais,[]
hollandais,apporter,[]
espèce,extrait,[]
sorte,viande,[]
faire,chinois,[]
dictionnaire,grand,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]"
article,préparer,[]
indiquer,sorte,[]
sorte,bouillie,[]
tenir,qui,[]
sorte,tenir,[]
lieu,beurre,"[{""id"": 10582224, ""node1"": 135190, ""node2"": 140377, ""type"": 0, ""w"": 52.0}, {""id"": 9641801, ""node1"": 135190, ""node2"": 140377, ""type"": 8, ""w"": -24.0}]"
faire,dont,[]
faire,sauce,[]
sauce,fameux,[]
servir,qui,[]
nommer,bouillie,[]
information,tout,[]
travail,information,[]
information,plante,[]
plante,soja,"[{""id"": 12986176, ""node1"": 145941, ""node2"": 78291, ""type"": 0, ""w"": 55.0}, {""id"": 12966774, ""node1"": 145941, ""node2"": 78291, ""type"": 8, ""w"": 52.0}, {""id"": 3812860, ""node1"": 145941, ""node2"": 78291, ""type"": 777, ""w"": 10.0}]"
produit,dériver,[]
animal,exotique,[]
institution,premier,[]
promouvoir,aliment,[]
aliment,base,[]
article,culture,"[{""id"": 1052938379, ""node1"": 115763, ""node2"": 22885, ""type"": 0, ""w"": 21.0}]"
culture,soja,[]
utilisation,graine,[]
utilisation,alimentation,[]
rapporter,variété,[]
variété,pois,[]
pois,oléagineux,[]
pois,dont,[]
nommer,pois,[]
pois,jaune,"[{""id"": 3191804, ""node1"": 97846, ""node2"": 86711, ""type"": 106, ""w"": 1.0}]"
variété,nommer,[]
nommer,soja,[]
porter,pois,[]
porter,graine,[]
exister,variété,[]
variété,sauce,[]
variété,soja,[]
couleur,rougeâtre,"[{""id"": 508614682, ""node1"": 40056, ""node2"": 110252, ""type"": 0, ""w"": 12.0}, {""id"": 588310761, ""node1"": 40056, ""node2"": 110252, ""type"": 17, ""w"": 27.0}]"
couleur,arôme,[]
arôme,puissant,[]
graine,blé,"[{""id"": 9906718, ""node1"": 14469, ""node2"": 32071, ""type"": 0, ""w"": 21.0}, {""id"": 1760267, ""node1"": 14469, ""node2"": 32071, ""type"": 8, ""w"": 101.0}, {""id"": 9981546, ""node1"": 14469, ""node2"": 32071, ""type"": 10, ""w"": 30.0}]"
rapprocher,faire,[]
additif,autre,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
mélanger,libérer,[]
passer,mélange,[]
fermentation,produire,[]
fermentation,alcoolique,[]
valeur,étape,[]
étape,principal,[]
étape,méthode,[]
méthode,traditionnel,[]
valeur,numérique,[]
changer,eau,[]
heure,tout,[]
changer,heure,"[{""id"": 15084445, ""node1"": 66560, ""node2"": 97587, ""type"": 14, ""w"": 30.0}]"
cuire,graine,[]
utiliser,farine,"[{""id"": 478897423, ""node1"": 62611, ""node2"": 127629, ""type"": 0, ""w"": 28.0}, {""id"": 478897422, ""node1"": 62611, ""node2"": 127629, ""type"": 14, ""w"": 100.0}]"
farine,blé,"[{""id"": 114505, ""node1"": 127629, ""node2"": 32071, ""type"": 0, ""w"": 517.0}, {""id"": 53553413, ""node1"": 127629, ""node2"": 32071, ""type"": 5, ""w"": 71.0}, {""id"": 9855371, ""node1"": 127629, ""node2"": 32071, ""type"": 8, ""w"": 62.0}, {""id"": 102179, ""node1"": 127629, ""node2"": 32071, ""type"": 9, ""w"": 60.0}, {""id"": 120516, ""node1"": 127629, ""node2"": 32071, ""type"": 15, ""w"": -55.0}, {""id"": 390928, ""node1"": 127629, ""node2"": 32071, ""type"": 21, ""w"": 53.0}, {""id"": 11335596, ""node1"": 127629, ""node2"": 32071, ""type"": 28, ""w"": 38.0}, {""id"": 24260246, ""node1"": 127629, ""node2"": 32071, ""type"": 35, ""w"": 125.0}, {""id"": 14674202, ""node1"": 127629, ""node2"": 32071, ""type"": 42, ""w"": 31.0}, {""id"": 1798400, ""node1"": 127629, ""node2"": 32071, ""type"": 666, ""w"": 3.0}]"
stérilisation,vapeur,[]
ajouter,étale,[]
étale,graine,[]
cuire,soja,[]
graine,cuire,[]
cuire,plateau,[]
ajouter,blé,[]
blé,grillé,[]
couvrir,mélange,[]
contrôle,température,[]
développement,odeur,[]
odeur,désagréable,"[{""id"": 789672878, ""node1"": 73427, ""node2"": 112165, ""type"": 0, ""w"": 51.0}, {""id"": 221598, ""node1"": 73427, ""node2"": 112165, ""type"": 17, ""w"": 356.0}]"
raison,contamination,[]
amidon,sucre,"[{""id"": 975710633, ""node1"": 41260, ""node2"": 139481, ""type"": 666, ""w"": 2.0}, {""id"": 274338979, ""node1"": 41260, ""node2"": 139481, ""type"": 777, ""w"": 10.0}]"
sucre,simple,[]
sucre,glucose,"[{""id"": 101143, ""node1"": 139481, ""node2"": 18481, ""type"": 0, ""w"": 315.0}, {""id"": 561818, ""node1"": 139481, ""node2"": 18481, ""type"": 5, ""w"": 109.0}, {""id"": 222257, ""node1"": 139481, ""node2"": 18481, ""type"": 8, ""w"": 83.0}, {""id"": 9973436, ""node1"": 139481, ""node2"": 18481, ""type"": 9, ""w"": 28.0}, {""id"": 2511492, ""node1"": 139481, ""node2"": 18481, ""type"": 666, ""w"": 3.0}]"
produit,final,"[{""id"": 99444110, ""node1"": 32667, ""node2"": 18549, ""type"": 17, ""w"": 23.0}]"
diluer,fermentation,[]
diluer,volume,[]
mettre,mélange,[]
récipient,fermer,"[{""id"": 2124429, ""node1"": 89628, ""node2"": 24346, ""type"": 25, ""w"": 57.0}]"
fût,cèdre,[]
culture,pur,[]
culture,bactérie,[]
mois,levure,[]
levure,suivre,[]
produire,bactérie,[]
transformer,levure,[]
transformer,sucre,[]
concentration,sel,[]
croissance,levure,[]
jouer,qui,[]
croissance,jouer,[]
développement,arôme,[]
produire,levure,[]
levure,genre,[]
levure,présenter,[]
apporter,saveur,[]
étape,long,[]
cours,étape,[]
prendre,sauce,[]
cours,prendre,"[{""id"": 15073291, ""node1"": 60866, ""node2"": 86306, ""type"": 26, ""w"": 30.0}]"
prendre,couleur,[]
prendre,arôme,[]
mettre,produit,[]
mettre,extraire,"[{""id"": 914512275, ""node1"": 132366, ""node2"": 103148, ""type"": 0, ""w"": 20.0}, {""id"": 85397463, ""node1"": 132366, ""node2"": 103148, ""type"": 7, ""w"": 43.0}]"
extraire,sauce,[]
sauce,liquide,"[{""id"": 468465, ""node1"": 141110, ""node2"": 140315, ""type"": 0, ""w"": 41.0}, {""id"": 242693, ""node1"": 141110, ""node2"": 140315, ""type"": 6, ""w"": 85.0}, {""id"": 96715031, ""node1"": 141110, ""node2"": 140315, ""type"": 17, ""w"": 22.0}]"
mettre,celui,[]
mettre,séparer,[]
séparer,sauce,[]
fournir,partie,[]
partie,solide,[]
alimentation,animal,"[{""id"": 720505952, ""node1"": 113902, ""node2"": 17559, ""type"": 173, ""w"": 45.0}]"
type,artisanal,[]
connaître,type,[]
connaître,variante,[]
production,industriel,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]"
fraction,graine,[]
fraction,soja,[]
fabrication,soja,[]
préférer,industrie,[]
produit,chimique,[]
produit,acide,[]
période,aller,[]
produit,consommation,"[{""id"": 998427731, ""node1"": 32667, ""node2"": 57470, ""type"": 134, ""w"": 28.0}, {""id"": 998427706, ""node1"": 32667, ""node2"": 57470, ""type"": 137, ""w"": 28.0}, {""id"": 653384509, ""node1"": 32667, ""node2"": 57470, ""type"": 666, ""w"": 21.0}]"
consommation,commun,[]
consommation,huile,"[{""id"": 922137419, ""node1"": 57470, ""node2"": 141971, ""type"": 0, ""w"": 20.0}]"
jus,combine,[]
gingembre,huile,[]
jus,large,[]
verser,goutte,"[{""id"": 987924807, ""node1"": 104506, ""node2"": 93944, ""type"": 666, ""w"": 2.0}]"
appeler,verser,[]
boulette,viande,"[{""id"": 158031, ""node1"": 112360, ""node2"": 140100, ""type"": 0, ""w"": 82.0}, {""id"": 1013983190, ""node1"": 112360, ""node2"": 140100, ""type"": 666, ""w"": 2.0}]"
viande,apprécier,[]
boulette,appeler,[]
servir,lui,[]
riz,accompagner,[]
plupart,plat,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
plat,hériter,[]
plat,gastronomie,"[{""id"": 1378329, ""node1"": 36327, ""node2"": 43125, ""type"": 0, ""w"": 102.0}, {""id"": 93507905, ""node1"": 36327, ""node2"": 43125, ""type"": 3, ""w"": 93.0}]"
gastronomie,asiatique,[]
usage,même,[]
retrouver,usage,[]
table,tout,[]
cuisiner,viande,"[{""id"": 477468130, ""node1"": 80199, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 247407, ""node1"": 80199, ""node2"": 140100, ""type"": 14, ""w"": 100.0}, {""id"": 7220296, ""node1"": 80199, ""node2"": 140100, ""type"": 777, ""w"": 6.0}]"
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
viande,poulet,"[{""id"": 82327, ""node1"": 140100, ""node2"": 146261, ""type"": 0, ""w"": 797.0}, {""id"": 177877, ""node1"": 140100, ""node2"": 146261, ""type"": 8, ""w"": 186.0}, {""id"": 3109943, ""node1"": 140100, ""node2"": 146261, ""type"": 10, ""w"": 51.0}, {""id"": 15173548, ""node1"": 140100, ""node2"": 146261, ""type"": 27, ""w"": 26.0}, {""id"": 2518169, ""node1"": 140100, ""node2"": 146261, ""type"": 42, ""w"": 63.0}, {""id"": 376041599, ""node1"": 140100, ""node2"": 146261, ""type"": 51, ""w"": 35.0}, {""id"": 645422219, ""node1"": 140100, ""node2"": 146261, ""type"": 666, ""w"": 6.0}]"
saveur,autre,[]
donner,saveur,[]
fermentation,blé,[]
graine,sel,"[{""id"": 403056573, ""node1"": 14469, ""node2"": 13260, ""type"": 777, ""w"": 10.0}]"
pouvoir,additif,[]
modifier,goût,[]
texture,appeler,[]
classer,sauce,[]
fonction,ingrédient,[]
méthode,préparation,[]
variété,nouveau,[]
japonais,soja,[]
variété,tout,[]
vendre,variété,[]
appeler,sauce,[]
sauce,tout,[]
pouvoir,variété,[]
variété,courant,[]
cuisine,indonésien,[]
élément,important,"[{""id"": 372882275, ""node1"": 42490, ""node2"": 9518, ""type"": 17, ""w"": 46.0}]"
plat,nombreux,[]
élément,plat,[]
plat,tel,[]
soja,coréen,[]
sauce,appeler,[]
résidu,production,[]
résidu,pâte,[]
servir,faire,"[{""id"": 53718752, ""node1"": 7888, ""node2"": 87528, ""type"": 0, ""w"": 21.0}, {""id"": 53681355, ""node1"": 7888, ""node2"": 87528, ""type"": 5, ""w"": 155.0}]"
faire,soupe,[]
base,soja,[]
soja,industriel,[]
soja,proche,[]
achat,sauce,[]
représenter,soja,[]
produit,populaire,"[{""id"": 998427710, ""node1"": 32667, ""node2"": 19960, ""type"": 17, ""w"": 29.0}]"
produit,base,[]
base,sauce,[]
base,appeler,[]
mélange,graine,[]
mélange,blé,[]
mélange,sel,[]
colorant,caramel,"[{""id"": 245157677, ""node1"": 119998, ""node2"": 67525, ""type"": 8, ""w"": 29.0}]"
fin,texture,[]
goût,salé,"[{""id"": 102508, ""node1"": 119233, ""node2"": 47377, ""type"": 0, ""w"": 103.0}, {""id"": 452010, ""node1"": 119233, ""node2"": 47377, ""type"": 8, ""w"": 101.0}, {""id"": 72589753, ""node1"": 119233, ""node2"": 47377, ""type"": 17, ""w"": 53.0}, {""id"": 15150029, ""node1"": 119233, ""node2"": 47377, ""type"": 27, ""w"": 26.0}, {""id"": 651212812, ""node1"": 119233, ""node2"": 47377, ""type"": 666, ""w"": 12.0}]"
ingrédient,marinade,[]
ingrédient,populaire,[]
faire,référence,[]
signifier,sauce,[]
sauce,léger,"[{""id"": 603332326, ""node1"": 141110, ""node2"": 143256, ""type"": 9, ""w"": -5.0}]"
soja,étranger,[]
soja,désigner,[]
désigner,sauce,"[{""id"": 373046669, ""node1"": 95874, ""node2"": 141110, ""type"": 14, ""w"": 31.0}]"
exister,sorte,[]
donner,composition,[]
sorte,nombreux,[]
sorte,sauce,[]
variation,produire,[]
valeur,gramme,[]
ingrédient,base,"[{""id"": 12352698, ""node1"": 123418, ""node2"": 72257, ""type"": 0, ""w"": 30.0}, {""id"": 12197414, ""node1"": 123418, ""node2"": 72257, ""type"": 5, ""w"": 35.0}]"
ingrédient,soja,"[{""id"": 15303713, ""node1"": 123418, ""node2"": 78291, ""type"": 0, ""w"": 27.0}, {""id"": 15173637, ""node1"": 123418, ""node2"": 78291, ""type"": 27, ""w"": 27.0}]"
acide,nombreux,[]
dérivé,acide,"[{""id"": 16987034, ""node1"": 14869, ""node2"": 41368, ""type"": 777, ""w"": 10.0}]"
acide,acide,"[{""id"": 278052, ""node1"": 41368, ""node2"": 41368, ""type"": 19, ""w"": 60.0}]"
digérer,teneur,[]
teneur,varier,[]
teneur,forme,"[{""id"": 590932499, ""node1"": 103276, ""node2"": 142000, ""type"": 0, ""w"": 6.0}, {""id"": 588346391, ""node1"": 103276, ""node2"": 142000, ""type"": 5, ""w"": 32.0}]"
phase,premier,[]
teneur,phase,[]
phase,fabrication,[]
teneur,dire,[]
teneur,protéine,[]
amidon,ingrédient,[]
donner,protéine,[]
donner,acide,[]
transformer,partie,[]
partie,acide,"[{""id"": 557512799, ""node1"": 3233, ""node2"": 41368, ""type"": 17, ""w"": 33.0}]"
phase,second,"[{""id"": 625709645, ""node1"": 61679, ""node2"": 39720, ""type"": 17, ""w"": 32.0}]"
phase,fermentation,[]
transformation,acide,[]
élément,qui,[]
élément,essentiel,[]
élément,saveur,[]
saveur,sauce,[]
composante,blé,[]
composé,aromatique,[]
souche,ferment,"[{""id"": 4043329, ""node1"": 104204, ""node2"": 13976, ""type"": 777, ""w"": 10.0}]"
varier,saveur,[]
azote,acide,"[{""id"": 370795771, ""node1"": 145623, ""node2"": 41368, ""type"": 777, ""w"": 10.0}]"
améliorer,saveur,[]
produire,souche,[]
odeur,dissoudre,[]
espèce,levure,[]
produire,fermentation,[]
considérer,acide,[]
levure,synthétiser,[]
composant,aromatique,[]
composant,important,[]
arôme,doux,"[{""id"": 8793680, ""node1"": 25859, ""node2"": 74183, ""type"": 17, ""w"": -5.0}]"
arôme,intense,[]
développer,typique,[]
concentration,alcool,[]
saveur,typique,[]
composante,venir,[]
composante,sauce,[]
qualité,mauvais,"[{""id"": 892079573, ""node1"": 48513, ""node2"": 119625, ""type"": 0, ""w"": 20.0}]"
produit,réaliser,[]
échantillon,sauce,[]
effet,toxique,[]
faire,cuisine,"[{""id"": 15370856, ""node1"": 87528, ""node2"": 16033, ""type"": 0, ""w"": 36.0}, {""id"": 505347, ""node1"": 87528, ""node2"": 16033, ""type"": 3, ""w"": 34.0}, {""id"": 424473, ""node1"": 87528, ""node2"": 16033, ""type"": 14, ""w"": 54.0}, {""id"": 653277325, ""node1"": 87528, ""node2"": 16033, ""type"": 666, ""w"": 2.0}]"
usage,grand,"[{""id"": 602239338, ""node1"": 140957, ""node2"": 23178, ""type"": 17, ""w"": 38.0}]"
faire,usage,[]
usage,sucre,[]
sucre,préparation,[]
teneur,fort,[]
teneur,sel,[]
teneur,sauce,[]
teneur,faire,[]
faire,discret,[]
projet,autre,[]
