node1,node2,relations
titre,préparation,[]
préparation,culinaire,"[{""id"": 601611802, ""node1"": 33634, ""node2"": 347, ""type"": 0, ""w"": 30.0}]"
préparation,base,[]
base,viande,[]
légume,cuire,"[{""id"": 660236, ""node1"": 120603, ""node2"": 5115, ""type"": 0, ""w"": 31.0}, {""id"": 14845362, ""node1"": 120603, ""node2"": 5115, ""type"": 24, ""w"": 30.0}, {""id"": 15071520, ""node1"": 120603, ""node2"": 5115, ""type"": 26, ""w"": 33.0}]"
marmite,grand,[]
plat,spécialité,"[{""id"": 54320296, ""node1"": 36327, ""node2"": 49537, ""type"": 0, ""w"": 38.0}, {""id"": 53717292, ""node1"": 36327, ""node2"": 49537, ""type"": 5, ""w"": 75.0}, {""id"": 96713042, ""node1"": 36327, ""node2"": 49537, ""type"": 35, ""w"": 28.0}]"
spécialité,catalan,[]
plat,simple,[]
consommer,hiver,[]
pouvoir,ingrédient,[]
général,viande,[]
viande,porc,"[{""id"": 163100, ""node1"": 140100, ""node2"": 71135, ""type"": 0, ""w"": 719.0}, {""id"": 9926333, ""node1"": 140100, ""node2"": 71135, ""type"": 6, ""w"": -20.0}, {""id"": 159577, ""node1"": 140100, ""node2"": 71135, ""type"": 8, ""w"": 174.0}, {""id"": 390246, ""node1"": 140100, ""node2"": 71135, ""type"": 10, ""w"": 70.0}, {""id"": 15173549, ""node1"": 140100, ""node2"": 71135, ""type"": 27, ""w"": 23.0}, {""id"": 376040808, ""node1"": 140100, ""node2"": 71135, ""type"": 51, ""w"": 35.0}, {""id"": 99763096, ""node1"": 140100, ""node2"": 71135, ""type"": 666, ""w"": 6.0}]"
saucisse,boudin,"[{""id"": 396652, ""node1"": 77807, ""node2"": 16548, ""type"": 0, ""w"": 71.0}, {""id"": 2358135, ""node1"": 77807, ""node2"": 16548, ""type"": 8, ""w"": 86.0}]"
morceau,large,[]
chou,légume,"[{""id"": 1604015, ""node1"": 67203, ""node2"": 120603, ""type"": 0, ""w"": 162.0}, {""id"": 475908, ""node1"": 67203, ""node2"": 120603, ""type"": 3, ""w"": 27.0}, {""id"": 1822044, ""node1"": 67203, ""node2"": 120603, ""type"": 6, ""w"": 82.0}, {""id"": 2926915, ""node1"": 67203, ""node2"": 120603, ""type"": 666, ""w"": 4.0}]"
haricot,blanc,"[{""id"": 2193506, ""node1"": 114886, ""node2"": 15196, ""type"": 0, ""w"": 93.0}, {""id"": 1774170, ""node1"": 114886, ""node2"": 15196, ""type"": 17, ""w"": 26.0}, {""id"": 3163695, ""node1"": 114886, ""node2"": 15196, ""type"": 106, ""w"": 14.0}, {""id"": 1802800, ""node1"": 114886, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
nom,marmite,[]
marmite,appeler,[]
nom,mélanger,[]
ingrédient,tout,[]
mélanger,ingrédient,"[{""id"": 8839347, ""node1"": 37151, ""node2"": 123418, ""type"": 0, ""w"": 2.0}, {""id"": 775449836, ""node1"": 37151, ""node2"": 123418, ""type"": 14, ""w"": 31.0}]"
