node1,node2,relations
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,base,[]
viande,agneau,"[{""id"": 463119, ""node1"": 140100, ""node2"": 128646, ""type"": 0, ""w"": 430.0}, {""id"": 203086, ""node1"": 140100, ""node2"": 128646, ""type"": 8, ""w"": 133.0}, {""id"": 8544684, ""node1"": 140100, ""node2"": 128646, ""type"": 10, ""w"": 29.0}, {""id"": 15173565, ""node1"": 140100, ""node2"": 128646, ""type"": 27, ""w"": 26.0}, {""id"": 2354579, ""node1"": 140100, ""node2"": 128646, ""type"": 42, ""w"": 60.0}, {""id"": 645422220, ""node1"": 140100, ""node2"": 128646, ""type"": 666, ""w"": 6.0}]"
viande,haché,[]
foie,dont,[]
viande,foie,"[{""id"": 2501739, ""node1"": 140100, ""node2"": 115155, ""type"": 0, ""w"": 60.0}, {""id"": 9627867, ""node1"": 140100, ""node2"": 115155, ""type"": 8, ""w"": 31.0}, {""id"": 15173556, ""node1"": 140100, ""node2"": 115155, ""type"": 27, ""w"": 22.0}]"
tomate,herbe,[]
herbe,aromatique,"[{""id"": 374762, ""node1"": 138874, ""node2"": 67664, ""type"": 17, ""w"": 83.0}, {""id"": 653275255, ""node1"": 138874, ""node2"": 67664, ""type"": 666, ""w"": 9.0}]"
servir,lui,[]
accompagnement,plat,"[{""id"": 97341293, ""node1"": 22605, ""node2"": 36327, ""type"": 0, ""w"": 36.0}]"
plat,principal,[]
plat,majoritairement,[]
fin,siècle,[]
servir,mentionner,[]
propos,repas,[]
repas,offrir,[]
vivre,qui,[]
saucisse,contenir,[]
contenir,trace,[]
surmonter,estomac,[]
plat,celui-ci,[]
plat,prédilection,[]
nom,couscous,[]
remonter,spécialité,[]
ajouter,plat,"[{""id"": 492070000, ""node1"": 25099, ""node2"": 36327, ""type"": 0, ""w"": 28.0}, {""id"": 492069999, ""node1"": 25099, ""node2"": 36327, ""type"": 31, ""w"": 27.0}]"
plat,cuisiner,"[{""id"": 12374746, ""node1"": 36327, ""node2"": 80199, ""type"": 0, ""w"": 52.0}, {""id"": 252359, ""node1"": 36327, ""node2"": 80199, ""type"": 25, ""w"": 180.0}, {""id"": 15070402, ""node1"": 36327, ""node2"": 80199, ""type"": 26, ""w"": 100.0}]"
plat,dire,[]
partie,graisse,[]
graisse,mouton,[]
plat,appeler,[]
coriandre,haché,[]
poivre,noir,"[{""id"": 104819942, ""node1"": 139597, ""node2"": 64238, ""type"": 0, ""w"": 3.0}, {""id"": 3162514, ""node1"": 139597, ""node2"": 64238, ""type"": 106, ""w"": 15.0}, {""id"": 104819941, ""node1"": 139597, ""node2"": 64238, ""type"": 666, ""w"": 1.0}]"
intestin,mouton,[]
cuire,saucisse,"[{""id"": 920047219, ""node1"": 5115, ""node2"": 77807, ""type"": 0, ""w"": 20.0}, {""id"": 98317110, ""node1"": 5115, ""node2"": 77807, ""type"": 14, ""w"": 30.0}]"
cuire,dorer,"[{""id"": 96739726, ""node1"": 5115, ""node2"": 67147, ""type"": 0, ""w"": 24.0}, {""id"": 96739731, ""node1"": 5115, ""node2"": 67147, ""type"": 5, ""w"": 28.0}, {""id"": 394240, ""node1"": 5115, ""node2"": 67147, ""type"": 21, ""w"": 58.0}]"
préparation,même,[]
exister,préparation,[]
abat,bœuf,[]
appeler,plat,[]
plat,similaire,"[{""id"": 541161746, ""node1"": 36327, ""node2"": 60988, ""type"": 17, ""w"": 26.0}]"
base,intestin,[]
