node1,node2,relations
poisson,pêcheur,"[{""id"": 140842, ""node1"": 68467, ""node2"": 143187, ""type"": 0, ""w"": 121.0}, {""id"": 583015979, ""node1"": 68467, ""node2"": 143187, ""type"": 5, ""w"": -5.0}, {""id"": 775214910, ""node1"": 68467, ""node2"": 143187, ""type"": 54, ""w"": 25.0}, {""id"": 1032938094, ""node1"": 68467, ""node2"": 143187, ""type"": 55, ""w"": 26.0}, {""id"": 1032938043, ""node1"": 68467, ""node2"": 143187, ""type"": 156, ""w"": 26.0}]"
soupe,pauvre,[]
soupe,réaliser,[]
poisson,roche,"[{""id"": 798727514, ""node1"": 68467, ""node2"": 137312, ""type"": 0, ""w"": 22.0}, {""id"": 245338077, ""node1"": 68467, ""node2"": 137312, ""type"": 8, ""w"": 35.0}]"
soupe,rester,[]
fond,panier,[]
pêche,petit,[]
retour,pêche,[]
poisson,pêcher,"[{""id"": 423999225, ""node1"": 68467, ""node2"": 26507, ""type"": 0, ""w"": 11.0}, {""id"": 2484894, ""node1"": 68467, ""node2"": 26507, ""type"": 26, ""w"": 100.0}, {""id"": 1762288, ""node1"": 68467, ""node2"": 26507, ""type"": 666, ""w"": 2.0}]"
pêcher,cuire,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
servir,lui,[]
appréciation,restaurateur,[]
temps,bouillon,[]
temps,faire,[]
faire,frotter,"[{""id"": 54695322, ""node1"": 87528, ""node2"": 7427, ""type"": 0, ""w"": 28.0}, {""id"": 54669049, ""node1"": 87528, ""node2"": 7427, ""type"": 5, ""w"": 101.0}]"
assiette,creux,"[{""id"": 9991966, ""node1"": 62735, ""node2"": 53673, ""type"": 0, ""w"": 4.0}, {""id"": 1882219, ""node1"": 62735, ""node2"": 53673, ""type"": 9, ""w"": 90.0}]"
servir,poisson,"[{""id"": 28751868, ""node1"": 7888, ""node2"": 68467, ""type"": 14, ""w"": 30.0}]"
qualité,premier,"[{""id"": 1011773068, ""node1"": 48513, ""node2"": 130626, ""type"": 0, ""w"": 46.0}]"
fraîcheur,qualité,"[{""id"": 283886091, ""node1"": 132080, ""node2"": 48513, ""type"": 0, ""w"": 11.0}, {""id"": 96620074, ""node1"": 132080, ""node2"": 48513, ""type"": 6, ""w"": 30.0}]"
vif,nommer,[]
restaurateur,principal,[]
définir,ingrédient,[]
ingrédient,établir,[]
réaction,restaurateur,[]
servir,qui,[]
restaurateur,servir,"[{""id"": 766169824, ""node1"": 121433, ""node2"": 7888, ""type"": 24, ""w"": 30.0}]"
restauration,touristique,[]
restaurateur,cours,[]
importer,soupe,[]
nature,véritable,[]
ignorance,nature,[]
nature,recette,[]
projet,autre,[]
