node1,node2,relations
continuer,vin,[]
servir,qui,[]
vin,servir,"[{""id"": 893003457, ""node1"": 35798, ""node2"": 7888, ""type"": 0, ""w"": 20.0}, {""id"": 388855394, ""node1"": 35798, ""node2"": 7888, ""type"": 26, ""w"": 100.0}]"
boisson,offrir,"[{""id"": 21162551, ""node1"": 113547, ""node2"": 89749, ""type"": 0, ""w"": 30.0}]"
boisson,populaire,[]
boisson,sud,"[{""id"": 12369802, ""node1"": 113547, ""node2"": 46879, ""type"": 0, ""w"": 54.0}, {""id"": 12123448, ""node1"": 113547, ""node2"": 46879, ""type"": 8, ""w"": -25.0}]"
continuer,consommer,[]
fête,Chine,[]
un,vin,[]
vin,réputé,[]
chauffer,servir,[]
recevoir,usage,[]
usage,culinaire,"[{""id"": 373213470, ""node1"": 140957, ""node2"": 347, ""type"": 17, ""w"": 26.0}]"
composition,médicament,"[{""id"": 880648761, ""node1"": 26584, ""node2"": 24997, ""type"": 0, ""w"": 21.0}]"
médicament,traditionnel,[]
pouvoir,vin,[]
fonction,mode,[]
mode,brassage,[]
fonction,teneur,[]
teneur,sucre,[]
voir,table,[]
température,fermentation,[]
proportion,sucre,[]
sucre,transformer,[]
vieillir,levure,[]
vieillir,fermentation,[]
fermentation,alcoolique,[]
obtenir,teneur,[]
sucre,élevé,[]
teneur,donner,[]
donner,vin,[]
vin,moelleux,"[{""id"": 31363144, ""node1"": 35798, ""node2"": 65767, ""type"": 0, ""w"": 34.0}, {""id"": 206541961, ""node1"": 35798, ""node2"": 65767, ""type"": 17, ""w"": 38.0}, {""id"": 31363143, ""node1"": 35798, ""node2"": 65767, ""type"": 27, ""w"": 28.0}]"
obtenir,dire,[]
dire,vin,[]
vin,fabriquer,"[{""id"": 12416829, ""node1"": 35798, ""node2"": 34042, ""type"": 25, ""w"": 51.0}]"
fabriquer,chaud,[]
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
technique,brassage,"[{""id"": 899467444, ""node1"": 13701, ""node2"": 35945, ""type"": 0, ""w"": 20.0}, {""id"": 600050274, ""node1"": 13701, ""node2"": 35945, ""type"": 27, ""w"": 29.0}]"
brassage,vin,"[{""id"": 1045568260, ""node1"": 35945, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
préalable,ferment,[]
apporter,que,[]
faire,manière,"[{""id"": 863099, ""node1"": 87528, ""node2"": 28743, ""type"": 0, ""w"": 28.0}, {""id"": 85347350, ""node1"": 87528, ""node2"": 28743, ""type"": 5, ""w"": 97.0}]"
ferment,apporter,[]
levure,fermentation,"[{""id"": 1788187, ""node1"": 53450, ""node2"": 123667, ""type"": 0, ""w"": 93.0}, {""id"": 53608447, ""node1"": 53450, ""node2"": 123667, ""type"": 5, ""w"": 64.0}, {""id"": 788660491, ""node1"": 53450, ""node2"": 123667, ""type"": 70, ""w"": 28.0}, {""id"": 801366950, ""node1"": 53450, ""node2"": 123667, ""type"": 134, ""w"": 33.0}, {""id"": 775109449, ""node1"": 53450, ""node2"": 123667, ""type"": 137, ""w"": 25.0}, {""id"": 651010064, ""node1"": 53450, ""node2"": 123667, ""type"": 666, ""w"": 4.0}]"
fermentation,amidon,[]
amidon,riz,"[{""id"": 796939090, ""node1"": 41260, ""node2"": 24372, ""type"": 0, ""w"": 33.0}, {""id"": 9992203, ""node1"": 41260, ""node2"": 24372, ""type"": 10, ""w"": 30.0}, {""id"": 1041934225, ""node1"": 41260, ""node2"": 24372, ""type"": 15, ""w"": 31.0}, {""id"": 376039281, ""node1"": 41260, ""node2"": 24372, ""type"": 51, ""w"": 40.0}, {""id"": 975710636, ""node1"": 41260, ""node2"": 24372, ""type"": 666, ""w"": 3.0}, {""id"": 6414629, ""node1"": 41260, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
faire,brassage,[]
riz,meilleur,[]
riz,récolter,"[{""id"": 361377473, ""node1"": 24372, ""node2"": 84007, ""type"": 26, ""w"": 63.0}, {""id"": 4202747, ""node1"": 24372, ""node2"": 84007, ""type"": 777, ""w"": 10.0}]"
utiliser,eau,"[{""id"": 479929305, ""node1"": 62611, ""node2"": 65012, ""type"": 0, ""w"": 34.0}, {""id"": 479929304, ""node1"": 62611, ""node2"": 65012, ""type"": 14, ""w"": 100.0}, {""id"": 388694, ""node1"": 62611, ""node2"": 65012, ""type"": 16, ""w"": 52.0}]"
eau,lac,"[{""id"": 188727, ""node1"": 65012, ""node2"": 33976, ""type"": 0, ""w"": 269.0}, {""id"": 728840595, ""node1"": 65012, ""node2"": 33976, ""type"": 6, ""w"": -5.0}, {""id"": 9761557, ""node1"": 65012, ""node2"": 33976, ""type"": 8, ""w"": 53.0}, {""id"": 384078, ""node1"": 65012, ""node2"": 33976, ""type"": 10, ""w"": 150.0}, {""id"": 124360, ""node1"": 65012, ""node2"": 33976, ""type"": 15, ""w"": 290.0}, {""id"": 31051371, ""node1"": 65012, ""node2"": 33976, ""type"": 27, ""w"": 27.0}, {""id"": 1766578, ""node1"": 65012, ""node2"": 33976, ""type"": 666, ""w"": 25.0}]"
rouge,premier,[]
faire,rouge,"[{""id"": 3180366, ""node1"": 87528, ""node2"": 86356, ""type"": 106, ""w"": 1.0}]"
raison,couleur,"[{""id"": 54632055, ""node1"": 39301, ""node2"": 40056, ""type"": 0, ""w"": 21.0}, {""id"": 54611632, ""node1"": 39301, ""node2"": 40056, ""type"": 5, ""w"": 63.0}]"
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
vin,faire,[]
faire,refroidir,[]
refroidir,riz,[]
eau,démarrer,[]
voir,mode,[]
mettre,laver,[]
laver,riz,[]
riz,poli,[]
eau,manière,[]
eau,gagner,[]
poids,humidité,[]
bout,semaine,[]
récupérer,eau,"[{""id"": 666035288, ""node1"": 57139, ""node2"": 65012, ""type"": 14, ""w"": 31.0}]"
riz,tremper,[]
obtenir,bouillie,[]
avoir,cuisson,[]
mettre,amidon,[]
amidon,forme,[]
étendre,riz,[]
étendre,refroidir,[]
mère,vin,[]
ferment,type,[]
type,blé,[]
mélange,riz,[]
riz,froid,[]
eau,acide,"[{""id"": 1030690508, ""node1"": 65012, ""node2"": 41368, ""type"": 0, ""w"": 21.0}, {""id"": 3253640, ""node1"": 65012, ""node2"": 41368, ""type"": 777, ""w"": 7.0}]"
eau,frais,[]
cuve,grand,[]
fermentation,milieu,[]
maintenir,température,"[{""id"": 616653782, ""node1"": 51947, ""node2"": 40531, ""type"": 14, ""w"": 31.0}]"
multiplier,levure,[]
bout,heure,[]
cuve,indiquer,[]
produire,acide,[]
diminuer,qui,[]
augmentation,acidité,[]
celui,apporter,[]
croissance,levure,[]
titre,liquide,[]
pourcent,alcool,[]
devenir,fermentation,[]
bout,jour,[]
feuille,papier,"[{""id"": 99562, ""node1"": 37993, ""node2"": 103389, ""type"": 0, ""w"": 667.0}, {""id"": 157352, ""node1"": 37993, ""node2"": 103389, ""type"": 5, ""w"": 169.0}, {""id"": 186644, ""node1"": 37993, ""node2"": 103389, ""type"": 8, ""w"": 134.0}, {""id"": 377011482, ""node1"": 37993, ""node2"": 103389, ""type"": 20, ""w"": 35.0}, {""id"": 246389, ""node1"": 37993, ""node2"": 103389, ""type"": 21, ""w"": 85.0}, {""id"": 665112728, ""node1"": 37993, ""node2"": 103389, ""type"": 174, ""w"": 30.0}, {""id"": 1770446, ""node1"": 37993, ""node2"": 103389, ""type"": 666, ""w"": 7.0}]"
limiter,évaporation,[]
évaporation,alcool,"[{""id"": 941883557, ""node1"": 26046, ""node2"": 47597, ""type"": 0, ""w"": 20.0}]"
pomper,vin,[]
vin,trouble,[]
renforcer,couleur,[]
renforcer,rajouter,[]
rajouter,peu,[]
trace,premier,[]
trace,vin,[]
trace,fabriquer,[]
trouver,région,[]
vin,époque,[]
défaire,qui,[]
figure,défaire,[]
femme,dont,[]
donner,femme,"[{""id"": 584680965, ""node1"": 12941, ""node2"": 61490, ""type"": 0, ""w"": 50.0}, {""id"": 137990, ""node1"": 12941, ""node2"": 61490, ""type"": 13, ""w"": 100.0}]"
battre,donner,"[{""id"": 777752, ""node1"": 119162, ""node2"": 12941, ""type"": 0, ""w"": 26.0}]"
donner,qui,[]
donner,fille,[]
précieux,vin,[]
faire,offrande,[]
montée,lait,[]
prise,vin,[]
faire,culture,[]
culture,amateur,[]
amateur,vin,"[{""id"": 97355759, ""node1"": 29457, ""node2"": 35798, ""type"": 0, ""w"": 37.0}]"
vin,français,"[{""id"": 665816927, ""node1"": 35798, ""node2"": 144991, ""type"": 0, ""w"": 25.0}, {""id"": 940911533, ""node1"": 35798, ""node2"": 144991, ""type"": 17, ""w"": 55.0}]"
approfondi,faire,[]
approfondi,terroir,[]
cru,classer,[]
art,déguster,[]
culture,vin,"[{""id"": 922050730, ""node1"": 22885, ""node2"": 35798, ""type"": 0, ""w"": 22.0}]"
vin,Chine,"[{""id"": 665808547, ""node1"": 35798, ""node2"": 143291, ""type"": 0, ""w"": 25.0}]"
récit,petit,[]
faire,récit,[]
récit,savoureux,[]
repas,bon,"[{""id"": 797527964, ""node1"": 74736, ""node2"": 144229, ""type"": 0, ""w"": 21.0}, {""id"": 396881, ""node1"": 74736, ""node2"": 144229, ""type"": 17, ""w"": 70.0}]"
repas,arroser,[]
rassembler,jour,[]
idée,concours,[]
poésie,original,[]
faire,invité,[]
invité,pierre,[]
pierre,plat,[]
ruisseau,petit,"[{""id"": 8843152, ""node1"": 13366, ""node2"": 55222, ""type"": 0, ""w"": 30.0}, {""id"": 13182067, ""node1"": 13366, ""node2"": 55222, ""type"": 17, ""w"": 45.0}]"
poser,coupe,[]
coupe,vin,"[{""id"": 29311121, ""node1"": 141091, ""node2"": 35798, ""type"": 0, ""w"": 26.0}, {""id"": 10527942, ""node1"": 141091, ""node2"": 35798, ""type"": 9, ""w"": 28.0}]"
coupe,eau,[]
boire,coupe,"[{""id"": 796684734, ""node1"": 47918, ""node2"": 141091, ""type"": 0, ""w"": 21.0}, {""id"": 2588731, ""node1"": 47918, ""node2"": 141091, ""type"": 14, ""w"": 55.0}, {""id"": 132002, ""node1"": 47918, ""node2"": 141091, ""type"": 16, ""w"": 110.0}]"
prendre,pinceau,[]
retrouver,fraîcheur,[]
spontanéité,fois,[]
jour,troisième,"[{""id"": 274653634, ""node1"": 88543, ""node2"": 5912, ""type"": 8, ""w"": 9.0}]"
associer,consommation,[]
consommation,alcool,"[{""id"": 1052429794, ""node1"": 57470, ""node2"": 47597, ""type"": 0, ""w"": 22.0}]"
trouver,inspiration,[]
trouver,boire,[]
production,vin,"[{""id"": 53730649, ""node1"": 13444, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 53623304, ""node1"": 13444, ""node2"": 35798, ""type"": 5, ""w"": 64.0}]"
production,connaître,[]
vendre,vin,"[{""id"": 376194203, ""node1"": 54438, ""node2"": 35798, ""type"": 16, ""w"": 29.0}]"
laisse,production,[]
production,artisanal,"[{""id"": 21153828, ""node1"": 13444, ""node2"": 119946, ""type"": 0, ""w"": 32.0}]"
production,traditionnel,[]
laisse,place,[]
production,industriel,"[{""id"": 21153758, ""node1"": 13444, ""node2"": 55133, ""type"": 0, ""w"": 31.0}]"
phase,gazeux,"[{""id"": 660017461, ""node1"": 61679, ""node2"": 12162, ""type"": 0, ""w"": 21.0}, {""id"": 109759827, ""node1"": 61679, ""node2"": 12162, ""type"": 777, ""w"": 10.0}]"
échantillon,vin,[]
vin,chinois,[]
chinois,différent,[]
deux,vin,[]
composé,aromatique,[]
vin,représenter,[]
fraction,important,[]
valeur,vin,[]
vin,Chen,[]
fermentation,levure,"[{""id"": 54309749, ""node1"": 123667, ""node2"": 53450, ""type"": 0, ""w"": 54.0}, {""id"": 53743136, ""node1"": 123667, ""node2"": 53450, ""type"": 5, ""w"": 84.0}, {""id"": 948456519, ""node1"": 123667, ""node2"": 53450, ""type"": 56, ""w"": 20.0}, {""id"": 765213265, ""node1"": 123667, ""node2"": 53450, ""type"": 70, ""w"": 90.0}, {""id"": 960446035, ""node1"": 123667, ""node2"": 53450, ""type"": 129, ""w"": 32.0}, {""id"": 948448554, ""node1"": 123667, ""node2"": 53450, ""type"": 137, ""w"": 20.0}, {""id"": 948668508, ""node1"": 123667, ""node2"": 53450, ""type"": 175, ""w"": 20.0}, {""id"": 646067484, ""node1"": 123667, ""node2"": 53450, ""type"": 666, ""w"": 11.0}]"
posséder,odeur,[]
note,vert,[]
faire,composé,"[{""id"": 54383181, ""node1"": 87528, ""node2"": 66196, ""type"": 0, ""w"": 31.0}, {""id"": 53759275, ""node1"": 87528, ""node2"": 66196, ""type"": 5, ""w"": -34.0}]"
vin,tout,[]
celui,vin,[]
riz,étudier,[]
celui,contenir,[]
contenir,concentration,[]
rencontre,vin,[]
eau,rose,"[{""id"": 459007855, ""node1"": 65012, ""node2"": 145583, ""type"": 17, ""w"": 26.0}]"
huile,essentiel,"[{""id"": 12295232, ""node1"": 141971, ""node2"": 124060, ""type"": 0, ""w"": 30.0}, {""id"": 580648, ""node1"": 141971, ""node2"": 124060, ""type"": 5, ""w"": -37.0}]"
apprécier,odeur,[]
odeur,caractéristique,[]
odeur,amande,[]
amande,amer,"[{""id"": 32026728, ""node1"": 28557, ""node2"": 97910, ""type"": 17, ""w"": 21.0}]"
acide,gras,[]
acide,présence,[]
présence,éthanol,[]
odeur,léger,[]
odeur,agréable,"[{""id"": 381670, ""node1"": 73427, ""node2"": 17666, ""type"": 0, ""w"": 77.0}, {""id"": 221600, ""node1"": 73427, ""node2"": 17666, ""type"": 17, ""w"": 397.0}]"
odeur,trouver,[]
pomme,acétate,[]
posséder,vernis,[]
vin,raisin,"[{""id"": 84505, ""node1"": 35798, ""node2"": 93528, ""type"": 0, ""w"": 701.0}, {""id"": 9623005, ""node1"": 35798, ""node2"": 93528, ""type"": 8, ""w"": -16.0}, {""id"": 9971662, ""node1"": 35798, ""node2"": 93528, ""type"": 9, ""w"": 13.0}, {""id"": 374299, ""node1"": 35798, ""node2"": 93528, ""type"": 20, ""w"": -55.0}, {""id"": 376998117, ""node1"": 35798, ""node2"": 93528, ""type"": 21, ""w"": 26.0}, {""id"": 11346703, ""node1"": 35798, ""node2"": 93528, ""type"": 28, ""w"": 38.0}, {""id"": 392161803, ""node1"": 35798, ""node2"": 93528, ""type"": 35, ""w"": 110.0}, {""id"": 11608025, ""node1"": 35798, ""node2"": 93528, ""type"": 50, ""w"": 64.0}, {""id"": 1627693, ""node1"": 35798, ""node2"": 93528, ""type"": 666, ""w"": 13.0}]"
vin,dire,[]
caractériser,vinaigre,[]
dureté,vin,[]
emporter,concentration,[]
celui,acide,[]
cas,vin,[]
trait,vin,[]
trait,raisin,[]
température,favoriser,[]
posséder,vin,[]
concentration,alcool,[]
distinguer,alcool,[]
alcool,avoir,[]
impact,épicé,[]
odeur,fort,"[{""id"": 97869227, ""node1"": 73427, ""node2"": 54186, ""type"": 17, ""w"": 116.0}]"
composant,autre,[]
composant,aromatique,[]
aromatique,majeur,[]
composant,vin,[]
contribuer,alcool,[]
alcool,supérieur,[]
complexité,sensoriel,[]
complexité,vin,[]
trouver,acide,[]
caractéristique,vinaigre,[]
odeur,beurre,[]
avoir,odeur,[]
odeur,rappeler,[]
rappeler,noix,[]
noix,coco,"[{""id"": 1924690, ""node1"": 30910, ""node2"": 145904, ""type"": 0, ""w"": 55.0}]"
présence,vin,[]
présence,moyenne,[]
présence,bière,[]
odeur,dont,[]
évoquer,odeur,[]
évoquer,chou,[]
développer,vin,[]
caractéristique,odeur,[]
développer,caractéristique,[]
caractéristique,sauce,[]
arôme,spécial,[]
arôme,caractéristique,[]
caractéristique,vin,[]
riz,chinois,"[{""id"": 399783, ""node1"": 24372, ""node2"": 59402, ""type"": 0, ""w"": 54.0}, {""id"": 277878081, ""node1"": 24372, ""node2"": 59402, ""type"": 42, ""w"": 51.0}]"
choix,souche,[]
souche,levure,"[{""id"": 4043316, ""node1"": 104204, ""node2"": 53450, ""type"": 777, ""w"": 10.0}]"
levure,utiliser,[]
jouer,qui,[]
souche,jouer,[]
arôme,fruité,"[{""id"": 479780520, ""node1"": 25859, ""node2"": 116948, ""type"": 17, ""w"": 26.0}]"
arôme,vin,"[{""id"": 646189516, ""node1"": 25859, ""node2"": 35798, ""type"": 666, ""w"": 2.0}]"
vin,région,"[{""id"": 665799464, ""node1"": 35798, ""node2"": 132350, ""type"": 0, ""w"": 34.0}]"
étude,que,[]
détecter,acide,[]
acide,acide,"[{""id"": 278052, ""node1"": 41368, ""node2"": 41368, ""type"": 19, ""w"": 60.0}]"
avoir,vin,[]
activité,bon,[]
faire,comparaison,[]
boisson,autre,[]
comparaison,boisson,[]
raison,manque,[]
manque,étude,[]
le,vin,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
