node1,node2,relations
fruit,pomme,"[{""id"": 79417, ""node1"": 87286, ""node2"": 37201, ""type"": 0, ""w"": 549.5}, {""id"": 53732410, ""node1"": 87286, ""node2"": 37201, ""type"": 5, ""w"": 92.0}, {""id"": 127726, ""node1"": 87286, ""node2"": 37201, ""type"": 8, ""w"": 724.0}, {""id"": 2212819, ""node1"": 87286, ""node2"": 37201, ""type"": 9, ""w"": -35.0}, {""id"": 15197214, ""node1"": 87286, ""node2"": 37201, ""type"": 27, ""w"": -22.0}, {""id"": 1977618, ""node1"": 87286, ""node2"": 37201, ""type"": 666, ""w"": 4.0}]"
pomme,poire,"[{""id"": 81601, ""node1"": 37201, ""node2"": 146033, ""type"": 0, ""w"": 302.0}, {""id"": 53618343, ""node1"": 37201, ""node2"": 146033, ""type"": 5, ""w"": 127.0}, {""id"": 212983212, ""node1"": 37201, ""node2"": 146033, ""type"": 6, ""w"": -25.0}, {""id"": 1029365089, ""node1"": 37201, ""node2"": 146033, ""type"": 67, ""w"": 33.0}, {""id"": 1032954447, ""node1"": 37201, ""node2"": 146033, ""type"": 78, ""w"": 79.0}, {""id"": 86286076, ""node1"": 37201, ""node2"": 146033, ""type"": 666, ""w"": 1.0}]"
fruit,petit,"[{""id"": 473048125, ""node1"": 87286, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]"
pomme,fruit,"[{""id"": 81600, ""node1"": 37201, ""node2"": 87286, ""type"": 0, ""w"": 482.0}, {""id"": 469190, ""node1"": 37201, ""node2"": 87286, ""type"": 3, ""w"": 28.0}, {""id"": 53618346, ""node1"": 37201, ""node2"": 87286, ""type"": 5, ""w"": 80.0}, {""id"": 506444, ""node1"": 37201, ""node2"": 87286, ""type"": 6, ""w"": 594.0}, {""id"": 1582197, ""node1"": 37201, ""node2"": 87286, ""type"": 8, ""w"": -55.0}, {""id"": 2224223, ""node1"": 37201, ""node2"": 87286, ""type"": 35, ""w"": 255.0}, {""id"": 1525188, ""node1"": 37201, ""node2"": 87286, ""type"": 666, ""w"": 44.0}]"
fruit,rouge,"[{""id"": 640137316, ""node1"": 87286, ""node2"": 86356, ""type"": 0, ""w"": 96.0}, {""id"": 2171760, ""node1"": 87286, ""node2"": 86356, ""type"": 17, ""w"": 26.0}, {""id"": 3160627, ""node1"": 87286, ""node2"": 86356, ""type"": 106, ""w"": 22.0}]"
suivre,saison,[]
suivre,tremper,[]
alcool,cru,"[{""id"": 914380119, ""node1"": 47597, ""node2"": 39901, ""type"": 0, ""w"": 20.0}]"
garnir,cuisine,"[{""id"": 15370829, ""node1"": 106541, ""node2"": 16033, ""type"": 0, ""w"": 279.0}, {""id"": 505378, ""node1"": 106541, ""node2"": 16033, ""type"": 3, ""w"": 275.0}]"
cuisine,bourgeois,[]
garnir,ajouter,"[{""id"": 558634868, ""node1"": 106541, ""node2"": 25099, ""type"": 0, ""w"": 30.0}, {""id"": 988023393, ""node1"": 106541, ""node2"": 25099, ""type"": 666, ""w"": 4.0}]"
table,noble,[]
table,truffe,[]
foie,gras,"[{""id"": 102370, ""node1"": 115155, ""node2"": 56362, ""type"": 0, ""w"": 70.0}, {""id"": 157174, ""node1"": 115155, ""node2"": 56362, ""type"": 17, ""w"": 61.0}, {""id"": 1764999, ""node1"": 115155, ""node2"": 56362, ""type"": 666, ""w"": 1.0}]"
suivre,garniture,[]
garniture,saler,[]
base,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
pain,mettre,"[{""id"": 906001872, ""node1"": 61283, ""node2"": 132366, ""type"": 0, ""w"": 20.0}, {""id"": 477652682, ""node1"": 61283, ""node2"": 132366, ""type"": 26, ""w"": 100.0}]"
accueillir,sorte,[]
sorte,préparation,[]
distinguer,fait,[]
mise,forme,[]
pâté,autre,[]
spécialité,régional,[]
pate,feuilleté,[]
pate,spécial,[]
pate,étale,[]
épaisseur,papier,"[{""id"": 645798638, ""node1"": 13070, ""node2"": 103389, ""type"": 0, ""w"": 29.0}, {""id"": 720489370, ""node1"": 13070, ""node2"": 103389, ""type"": 173, ""w"": 25.0}]"
papier,cigarette,"[{""id"": 561364112, ""node1"": 103389, ""node2"": 97684, ""type"": 0, ""w"": 33.0}, {""id"": 9987552, ""node1"": 103389, ""node2"": 97684, ""type"": 10, ""w"": 4.0}, {""id"": 1069040490, ""node1"": 103389, ""node2"": 97684, ""type"": 51, ""w"": 20.0}]"
connaître,spécialité,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,sud-ouest,[]
spécialité,Tarn-et-Garonne,[]
dessert,faire,[]
feuilleté,fin,[]
raisin,sec,"[{""id"": 105224, ""node1"": 93528, ""node2"": 63619, ""type"": 0, ""w"": 62.0}, {""id"": 114116, ""node1"": 93528, ""node2"": 63619, ""type"": 17, ""w"": 60.0}, {""id"": 985028970, ""node1"": 93528, ""node2"": 63619, ""type"": 666, ""w"": 2.0}]"
variante,dire,[]
banane,morceau,[]
morceau,pomme,[]
feuille,étroit,[]
