node1,node2,relations
lieu,sec,"[{""id"": 270587669, ""node1"": 135190, ""node2"": 63619, ""type"": 8, ""w"": 24.0}]"
terrain,calcaire,"[{""id"": 796699552, ""node1"": 35925, ""node2"": 35198, ""type"": 0, ""w"": 31.0}, {""id"": 72391709, ""node1"": 35925, ""node2"": 35198, ""type"": 17, ""w"": 35.0}]"
terrain,espèce,[]
adaptation,bois,[]
adaptation,sol,[]
arbre,tout,[]
planter,que,[]
arbre,planter,"[{""id"": 157105, ""node1"": 52255, ""node2"": 4993, ""type"": 0, ""w"": 57.0}, {""id"": 193845307, ""node1"": 52255, ""node2"": 4993, ""type"": 26, ""w"": 100.0}]"
arbre,venir,[]
terrain,mauvais,[]
mieux,genre,[]
terre,bon,[]
terre,jardin,"[{""id"": 135004, ""node1"": 25705, ""node2"": 139575, ""type"": 0, ""w"": 60.0}, {""id"": 25129500, ""node1"": 25705, ""node2"": 139575, ""type"": 5, ""w"": 128.0}, {""id"": 76605088, ""node1"": 25705, ""node2"": 139575, ""type"": 10, ""w"": 28.0}, {""id"": 11359035, ""node1"": 25705, ""node2"": 139575, ""type"": 15, ""w"": 38.0}, {""id"": 653740455, ""node1"": 25705, ""node2"": 139575, ""type"": 666, ""w"": 2.0}]"
naturel,buisson,[]
sensible,espèce,[]
utiliser,sensible,[]
type,terrain,[]
terrain,pauvre,"[{""id"": 599362288, ""node1"": 35925, ""node2"": 71348, ""type"": 17, ""w"": 13.0}]"
terrain,sec,"[{""id"": 72391715, ""node1"": 35925, ""node2"": 63619, ""type"": 17, ""w"": 45.0}]"
faire,objet,[]
travail,important,"[{""id"": 413883074, ""node1"": 70283, ""node2"": 9518, ""type"": 17, ""w"": 61.0}]"
travail,recherche,"[{""id"": 59520630, ""node1"": 70283, ""node2"": 140358, ""type"": 0, ""w"": 24.0}, {""id"": 54720305, ""node1"": 70283, ""node2"": 140358, ""type"": 5, ""w"": 71.0}]"
vigueur,moyen,[]
cerise,doux,[]
verger,différent,[]
période,aller,[]
croissance,point,[]
devenir,arbre,[]
papillon,petit,"[{""id"": 96637889, ""node1"": 18285, ""node2"": 55222, ""type"": 17, ""w"": 23.0}]"
papillon,nuit,"[{""id"": 140415, ""node1"": 18285, ""node2"": 39192, ""type"": 0, ""w"": 61.0}, {""id"": 365161, ""node1"": 18285, ""node2"": 39192, ""type"": 15, ""w"": 88.0}]"
utiliser,bois,"[{""id"": 1039241266, ""node1"": 62611, ""node2"": 96256, ""type"": 0, ""w"": 27.0}, {""id"": 1039241265, ""node1"": 62611, ""node2"": 96256, ""type"": 14, ""w"": 100.0}]"
fabrication,tuyau,[]
fourneau,pipe,"[{""id"": 88977602, ""node1"": 142704, ""node2"": 105230, ""type"": 0, ""w"": 45.0}, {""id"": 23223012, ""node1"": 142704, ""node2"": 105230, ""type"": 35, ""w"": 45.0}]"
fabrication,manche,[]
combustible,bon,[]
fabrication,utiliser,[]
utiliser,chauffer,[]
chauffer,four,"[{""id"": 3150526, ""node1"": 90994, ""node2"": 9190, ""type"": 0, ""w"": 65.0}, {""id"": 178589, ""node1"": 90994, ""node2"": 9190, ""type"": 13, ""w"": 58.0}, {""id"": 376199682, ""node1"": 90994, ""node2"": 9190, ""type"": 16, ""w"": 28.0}, {""id"": 381086, ""node1"": 90994, ""node2"": 9190, ""type"": 31, ""w"": 104.0}, {""id"": 1053586929, ""node1"": 90994, ""node2"": 9190, ""type"": 666, ""w"": 2.0}]"
amande,provenir,[]
noyau,fruit,"[{""id"": 1907, ""node1"": 126405, ""node2"": 87286, ""type"": 0, ""w"": 643.0}, {""id"": 155005, ""node1"": 126405, ""node2"": 87286, ""type"": 10, ""w"": 183.0}, {""id"": 1682746, ""node1"": 126405, ""node2"": 87286, ""type"": 15, ""w"": 98.0}, {""id"": 940132261, ""node1"": 126405, ""node2"": 87286, ""type"": 17, ""w"": -5.0}, {""id"": 1569891, ""node1"": 126405, ""node2"": 87286, ""type"": 35, ""w"": 103.0}, {""id"": 1596113, ""node1"": 126405, ""node2"": 87286, ""type"": 42, ""w"": 180.0}, {""id"": 1769145, ""node1"": 126405, ""node2"": 87286, ""type"": 666, ""w"": 2.0}]"
servir,fabriquer,[]
fabriquer,épice,[]
épice,nommer,[]
servir,épice,[]
servir,appeler,[]
servir,pain,[]
pain,proche,[]
contenir,amande,[]
quantité,petit,"[{""id"": 892024045, ""node1"": 78869, ""node2"": 55222, ""type"": 0, ""w"": 20.0}]"
comestible,fleur,"[{""id"": 34309711, ""node1"": 82844, ""node2"": 28985, ""type"": 23, ""w"": 22.0}]"
comestible,cerise,"[{""id"": 14766129, ""node1"": 82844, ""node2"": 49073, ""type"": 23, ""w"": 22.0}]"
cerise,amer,[]
utiliser,qui,[]
cerise,utiliser,[]
fabrication,marinade,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
vin,adjonction,[]
adjonction,alcool,[]
mélanger,baie,[]
haute,tirer,[]
fruit,petit,"[{""id"": 473048125, ""node1"": 87286, ""node2"": 55222, ""type"": 17, ""w"": 26.0}]"
utiliser,noyau,[]
utiliser,dissoudre,[]
dissoudre,calcul,[]
apporter,noyau,[]
espèce,arbre,"[{""id"": 943512468, ""node1"": 38788, ""node2"": 52255, ""type"": 0, ""w"": 21.0}, {""id"": 728840436, ""node1"": 38788, ""node2"": 52255, ""type"": 6, ""w"": -5.0}, {""id"": 579697030, ""node1"": 38788, ""node2"": 52255, ""type"": 8, ""w"": 26.0}, {""id"": 958187459, ""node1"": 38788, ""node2"": 52255, ""type"": 173, ""w"": 20.0}]"
fruit,espèce,[]
perdre,peu,[]
