node1,node2,relations
couleur,reconnaissable,"[{""id"": 508614692, ""node1"": 40056, ""node2"": 84982, ""type"": 0, ""w"": 1.0}]"
mets,indissociable,[]
plaine,grand,"[{""id"": 558750911, ""node1"": 145636, ""node2"": 23178, ""type"": 0, ""w"": 31.0}]"
contraindre,forme,[]
forme,élevage,[]
cuire,il,[]
chaudron,métal,"[{""id"": 725795508, ""node1"": 6799, ""node2"": 134927, ""type"": 666, ""w"": 2.0}]"
cuire,lard,[]
prendre,que,[]
épice,prendre,[]
utiliser,qui,[]
viande,utiliser,[]
utiliser,élevage,[]
élevage,bœuf,"[{""id"": 796964237, ""node1"": 18412, ""node2"": 168216, ""type"": 0, ""w"": 26.0}]"
bœuf,gris,[]
utiliser,répandre,[]
apparaître,élevage,[]
élevage,mouton,"[{""id"": 416280, ""node1"": 18412, ""node2"": 145295, ""type"": 0, ""w"": 64.0}, {""id"": 34651791, ""node1"": 18412, ""node2"": 145295, ""type"": 27, ""w"": 24.0}]"
consommer,apparaître,[]
viande,commencer,[]
consommer,plat,"[{""id"": 97862751, ""node1"": 97571, ""node2"": 36327, ""type"": 14, ""w"": 30.0}]"
probable,consommer,[]
élevage,assurer,[]
revenu,couche,[]
couche,société,[]
connaître,préparation,[]
simplicité,préparation,[]
condition,vie,[]
intégration,cuisine,[]
cuisine,bourgeois,[]
celui,paprika,[]
paprika,considérer,[]
diffus,poivron,[]
poivron,originaire,[]
poivron,Amérique,[]
paprika,dont,[]
variété,paprika,[]
poivron,variété,[]
entité,culinaire,[]
intégrer,paprika,[]
épice,autre,[]
pouvoir,épice,[]
connaître,soupe,[]
plat,national,[]
plat,Hongrie,[]
manger,repas,"[{""id"": 2138, ""node1"": 130164, ""node2"": 74736, ""type"": 0, ""w"": 913.26}, {""id"": 23545914, ""node1"": 130164, ""node2"": 74736, ""type"": 5, ""w"": -204.0}, {""id"": 419878, ""node1"": 130164, ""node2"": 74736, ""type"": 8, ""w"": -111.0}, {""id"": 539980424, ""node1"": 130164, ""node2"": 74736, ""type"": 13, ""w"": -25.0}, {""id"": 110997, ""node1"": 130164, ""node2"": 74736, ""type"": 14, ""w"": 100.0}, {""id"": 495015205, ""node1"": 130164, ""node2"": 74736, ""type"": 35, ""w"": 734.0}, {""id"": 1673167, ""node1"": 130164, ""node2"": 74736, ""type"": 49, ""w"": 150.0}, {""id"": 965006547, ""node1"": 130164, ""node2"": 74736, ""type"": 666, ""w"": 6.0}]"
repas,préférer,[]
renommer,préparer,[]
plat,favori,[]
plat,Oswald,[]
plat,autre,[]
plat,type,[]
base,viande,[]
viande,couper,"[{""id"": 796696872, ""node1"": 140100, ""node2"": 128828, ""type"": 0, ""w"": 27.0}, {""id"": 2194964, ""node1"": 140100, ""node2"": 128828, ""type"": 26, ""w"": 100.0}]"
correspondre,plat,[]
plupart,temps,[]
projet,autre,[]
