node1,node2,relations
titre,saucisse,[]
saucisse,blanc,[]
saucisse,Bavière,[]
voir,saucisse,[]
charcuterie,saucisse,"[{""id"": 175389, ""node1"": 6938, ""node2"": 77807, ""type"": 0, ""w"": 127.0}, {""id"": 54777536, ""node1"": 6938, ""node2"": 77807, ""type"": 5, ""w"": 86.0}, {""id"": 9757411, ""node1"": 6938, ""node2"": 77807, ""type"": 8, ""w"": 53.0}, {""id"": 31145245, ""node1"": 6938, ""node2"": 77807, ""type"": 27, ""w"": 30.0}, {""id"": 98275407, ""node1"": 6938, ""node2"": 77807, ""type"": 28, ""w"": 44.0}, {""id"": 25263969, ""node1"": 6938, ""node2"": 77807, ""type"": 35, ""w"": 54.0}, {""id"": 726044755, ""node1"": 6938, ""node2"": 77807, ""type"": 666, ""w"": 3.0}]"
charcuterie,bavarois,[]
charcuterie,faire,[]
veau,relever,[]
table,client,[]
table,auberge,"[{""id"": 12858424, ""node1"": 89591, ""node2"": 67449, ""type"": 0, ""w"": 30.0}, {""id"": 11026719, ""node1"": 89591, ""node2"": 67449, ""type"": 10, ""w"": 31.0}]"
propre,spécificité,"[{""id"": 54845555, ""node1"": 118316, ""node2"": 44066, ""type"": 0, ""w"": 28.0}, {""id"": 54755156, ""node1"": 118316, ""node2"": 44066, ""type"": 5, ""w"": 60.0}, {""id"": 514221068, ""node1"": 118316, ""node2"": 44066, ""type"": 23, ""w"": 7.0}]"
consommer,lui,[]
coup,midi,[]
cours,rituel,[]
rituel,second,[]
déjeuner,petit,"[{""id"": 12233362, ""node1"": 78845, ""node2"": 55222, ""type"": 0, ""w"": 34.0}, {""id"": 706705, ""node1"": 78845, ""node2"": 55222, ""type"": 5, ""w"": 27.0}]"
rituel,déjeuner,[]
frontière,gastronomique,[]
amateur,saucisse,[]
exister,saucisse,[]
saucisse,Pologne,[]
créer,saucisse,[]
spécialité,culinaire,"[{""id"": 477435, ""node1"": 49537, ""node2"": 347, ""type"": 0, ""w"": 32.0}]"
spécialité,connaître,[]
spécialité,capitale,[]
confronter,cuisinier,[]
pénurie,utiliser,[]
saucisse,veau,"[{""id"": 642807575, ""node1"": 77807, ""node2"": 91311, ""type"": 0, ""w"": 1.0}]"
utiliser,griller,[]
chair,haché,[]
lieu,passer,"[{""id"": 907357995, ""node1"": 135190, ""node2"": 28108, ""type"": 0, ""w"": 10.0}, {""id"": 478416534, ""node1"": 135190, ""node2"": 28108, ""type"": 30, ""w"": 21.0}]"
mettre,tout,[]
tout,cuire,[]
eau,chaud,"[{""id"": 915041142, ""node1"": 65012, ""node2"": 19150, ""type"": 0, ""w"": 20.0}, {""id"": 432164, ""node1"": 65012, ""node2"": 19150, ""type"": 17, ""w"": 131.0}]"
imposer,recette,[]
auberge,tout,[]
appellation,contrôler,[]
saucisse,produire,[]
demande,sens,[]
association,boucher,[]
boucher,bavarois,[]
extension,partie,[]
obtenir,saucisse,[]
région,autre,[]
pouvoir,saucisse,[]
rappeler,boudin,[]
saucisse,boudin,"[{""id"": 396652, ""node1"": 77807, ""node2"": 16548, ""type"": 0, ""w"": 71.0}, {""id"": 2358135, ""node1"": 77807, ""node2"": 16548, ""type"": 8, ""w"": 86.0}]"
boudin,blanc,"[{""id"": 162084, ""node1"": 16548, ""node2"": 15196, ""type"": 0, ""w"": 107.0}, {""id"": 3168044, ""node1"": 16548, ""node2"": 15196, ""type"": 106, ""w"": 1.0}, {""id"": 1794571, ""node1"": 16548, ""node2"": 15196, ""type"": 666, ""w"": 1.0}]"
saucisse,porc,"[{""id"": 384119, ""node1"": 77807, ""node2"": 71135, ""type"": 0, ""w"": 235.0}, {""id"": 473704229, ""node1"": 77807, ""node2"": 71135, ""type"": 50, ""w"": 40.0}, {""id"": 72785400, ""node1"": 77807, ""node2"": 71135, ""type"": 666, ""w"": 1.0}]"
vif,fabriquer,[]
viande,réaction,[]
inventer,que,[]
saucisse,vif,[]
expliquer,saucisse,[]
saucisse,Hambourg,"[{""id"": 642809861, ""node1"": 77807, ""node2"": 128750, ""type"": 0, ""w"": 4.0}, {""id"": 113155508, ""node1"": 77807, ""node2"": 128750, ""type"": 777, ""w"": 9.0}]"
expliquer,variante,[]
variante,luxe,[]
luxe,boudin,[]
boudin,français,[]
variante,recette,[]
recette,remonter,[]
mélanger,caviar,[]
viande,veau,"[{""id"": 359211, ""node1"": 140100, ""node2"": 91311, ""type"": 0, ""w"": 115.0}, {""id"": 203683, ""node1"": 140100, ""node2"": 91311, ""type"": 8, ""w"": 144.0}, {""id"": 15173544, ""node1"": 140100, ""node2"": 91311, ""type"": 27, ""w"": 23.0}, {""id"": 1046683104, ""node1"": 140100, ""node2"": 91311, ""type"": 51, ""w"": 20.0}, {""id"": 645422221, ""node1"": 140100, ""node2"": 91311, ""type"": 666, ""w"": 3.0}]"
utiliser,viande,[]
