node1,node2,relations
pâte,système,[]
pâte,originaire,[]
pâte,Laos,[]
piment,sécher,"[{""id"": 1022084999, ""node1"": 128791, ""node2"": 56038, ""type"": 26, ""w"": 43.0}]"
sauce,poisson,"[{""id"": 651264131, ""node1"": 141110, ""node2"": 68467, ""type"": 0, ""w"": 22.0}]"
ingrédient,autre,[]
ingrédient,consommer,[]
légume,croire,[]
snack,base,[]
base,algue,[]
snack,appeler,[]
conserve,gâter,[]
préparer,qui,[]
personne,préparer,"[{""id"": 370456353, ""node1"": 116477, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 370457112, ""node1"": 116477, ""node2"": 36246, ""type"": 24, ""w"": 100.0}]"
manière,caractéristique,[]
