node1,node2,relations
devoir,maigre,[]
total,mélange,[]
avoir,lard,[]
pourcent,sel,[]
ajouter,famille,[]
épice,autre,[]
ajouter,épice,[]
imprégner,viande,[]
nécessaire,imprégner,[]
arôme,épice,"[{""id"": 796951381, ""node1"": 25859, ""node2"": 146056, ""type"": 0, ""w"": 26.0}, {""id"": 646151985, ""node1"": 25859, ""node2"": 146056, ""type"": 666, ""w"": 9.0}]"
servir,pâte,[]
pâte,obtenir,[]
porc,même,[]
couvrir,nœud,[]
suspendre,charcuterie,"[{""id"": 1583731, ""node1"": 129694, ""node2"": 6938, ""type"": 31, ""w"": 70.0}]"
charcuterie,température,[]
température,contrôler,[]
dépendre,caractéristique,[]
temps,fermentation,[]
sec,fort,"[{""id"": 418323145, ""node1"": 63619, ""node2"": 54186, ""type"": 0, ""w"": 12.0}]"
avoir,couleur,[]
couleur,rouge,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]"
couleur,prononcer,[]
goût,sec,[]
avoir,type,[]
revenir,qui,[]
multitude,revenir,[]
moment,décolonisation,[]
recette,respectif,[]
temps,présence,"[{""id"": 899473267, ""node1"": 13861, ""node2"": 121639, ""type"": 0, ""w"": 20.0}, {""id"": 600060016, ""node1"": 13861, ""node2"": 121639, ""type"": 27, ""w"": 27.0}]"
écarter,produit,[]
recette,traditionnel,[]
fait,original,[]
texture,différent,[]
texture,celui,[]
rapporter,recette,[]
recette,comporte,[]
comporte,tour,[]
tour,main,[]
faire,partie,[]
lui,bouche,"[{""id"": 11684952, ""node1"": 12155, ""node2"": 16110, ""type"": 9, ""w"": 35.0}]"
exister,variété,[]
type,algérien,[]
reconnaissable,piquant,[]
variété,reconnaissable,[]
ficelle,rouge,[]
teinte,doux,[]
doux,piquant,"[{""id"": 85156174, ""node1"": 74183, ""node2"": 6801, ""type"": 7, ""w"": 42.0}, {""id"": 377020794, ""node1"": 74183, ""node2"": 6801, ""type"": 20, ""w"": 32.0}]"
ficelle,dont,[]
teinte,ficelle,[]
teinte,neutre,[]
confection,plat,"[{""id"": 97458100, ""node1"": 59919, ""node2"": 36327, ""type"": 0, ""w"": 15.0}]"
plat,simple,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
demeure,produit,[]
produit,connaître,[]
posséder,recette,[]
recette,spécifique,[]
composer,piment,[]
