node1,node2,relations
donner,référence,[]
concerner,cuisine,[]
cuisine,japonais,[]
fabriquer,huile,[]
huile,végétal,"[{""id"": 669880751, ""node1"": 141971, ""node2"": 136507, ""type"": 0, ""w"": 25.0}]"
huile,piment,"[{""id"": 1046565837, ""node1"": 141971, ""node2"": 128791, ""type"": 156, ""w"": 20.0}]"
cuisine,chinois,"[{""id"": 15304363, ""node1"": 16033, ""node2"": 59402, ""type"": 0, ""w"": 21.0}, {""id"": 15174380, ""node1"": 16033, ""node2"": 59402, ""type"": 27, ""w"": 27.0}, {""id"": 11347671, ""node1"": 16033, ""node2"": 59402, ""type"": 28, ""w"": 38.0}]"
couleur,rouge,"[{""id"": 70618, ""node1"": 40056, ""node2"": 86356, ""type"": 0, ""w"": 516.91}, {""id"": 232492, ""node1"": 40056, ""node2"": 86356, ""type"": 8, ""w"": 394.0}, {""id"": 190897, ""node1"": 40056, ""node2"": 86356, ""type"": 17, ""w"": 291.0}, {""id"": 53246441, ""node1"": 40056, ""node2"": 86356, ""type"": 35, ""w"": 51.0}, {""id"": 3160153, ""node1"": 40056, ""node2"": 86356, ""type"": 106, ""w"": 56.0}, {""id"": 1794527, ""node1"": 40056, ""node2"": 86356, ""type"": 666, ""w"": 30.0}]"
rouge,typique,[]
huile,piquant,[]
huile,contenir,[]
contenir,piment,[]
utiliser,qui,[]
plat,pizza,"[{""id"": 10575146, ""node1"": 36327, ""node2"": 109533, ""type"": 0, ""w"": 63.0}, {""id"": 9622074, ""node1"": 36327, ""node2"": 109533, ""type"": 8, ""w"": 27.0}, {""id"": 88319047, ""node1"": 36327, ""node2"": 109533, ""type"": 23, ""w"": 24.0}]"
désigner,préparation,[]
couleur,dont,[]
préparation,couleur,[]
différent,ingrédient,[]
utiliser,populaire,[]
cuisine,Sichuan,[]
ingrédient,plat,"[{""id"": 558632125, ""node1"": 123418, ""node2"": 36327, ""type"": 0, ""w"": 29.0}, {""id"": 11350808, ""node1"": 123418, ""node2"": 36327, ""type"": 15, ""w"": 38.0}, {""id"": 1061550252, ""node1"": 123418, ""node2"": 36327, ""type"": 666, ""w"": 2.0}]"
plat,utiliser,"[{""id"": 93507608, ""node1"": 36327, ""node2"": 62611, ""type"": 26, ""w"": 34.0}]"
sauce,type,[]
cuisine,coréen,"[{""id"": 914403853, ""node1"": 16033, ""node2"": 34302, ""type"": 0, ""w"": 20.0}]"
plat,appeler,[]
variante,qui,[]
huile,huile,"[{""id"": 308288, ""node1"": 141971, ""node2"": 141971, ""type"": 19, ""w"": 222.0}]"
huile,soja,"[{""id"": 12295233, ""node1"": 141971, ""node2"": 78291, ""type"": 0, ""w"": 36.0}, {""id"": 580647, ""node1"": 141971, ""node2"": 78291, ""type"": 5, ""w"": 27.0}]"
huile,autre,[]
pouvoir,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
épice,autre,[]
pouvoir,épice,[]
poivre,Sichuan,[]
poivre,ail,[]
pouvoir,paprika,[]
pouvoir,préparation,[]
préparation,vendre,[]
inclure,eau,[]
pouvoir,ingrédient,[]
ingrédient,solide,[]
fond,récipient,"[{""id"": 77537516, ""node1"": 119272, ""node2"": 89628, ""type"": 0, ""w"": 21.0}, {""id"": 77536615, ""node1"": 119272, ""node2"": 89628, ""type"": 10, ""w"": 486.0}]"
