node1,node2,relations
concerner,gastronomie,[]
plat,populaire,"[{""id"": 93507628, ""node1"": 36327, ""node2"": 19960, ""type"": 17, ""w"": 40.0}]"
plat,nord,[]
plat,originaire,[]
plat,ce,[]
plat,riz,"[{""id"": 96713007, ""node1"": 36327, ""node2"": 24372, ""type"": 0, ""w"": 31.0}, {""id"": 96713022, ""node1"": 36327, ""node2"": 24372, ""type"": 9, ""w"": 26.0}, {""id"": 93507674, ""node1"": 36327, ""node2"": 24372, ""type"": 28, ""w"": 35.0}, {""id"": 96713038, ""node1"": 36327, ""node2"": 24372, ""type"": 41, ""w"": 27.0}, {""id"": 96713027, ""node1"": 36327, ""node2"": 24372, ""type"": 42, ""w"": 27.0}]"
riz,cuire,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
plat,servir,"[{""id"": 97052875, ""node1"": 36327, ""node2"": 7888, ""type"": 0, ""w"": 23.0}, {""id"": 207664, ""node1"": 36327, ""node2"": 7888, ""type"": 25, ""w"": 310.0}, {""id"": 97758642, ""node1"": 36327, ""node2"": 7888, ""type"": 26, ""w"": 100.0}, {""id"": 1907912, ""node1"": 36327, ""node2"": 7888, ""type"": 30, ""w"": 59.0}, {""id"": 1819972, ""node1"": 36327, ""node2"": 7888, ""type"": 37, ""w"": 60.0}]"
variété,curry,[]
venir,expression,[]
porter,vendeur,[]
porter,canne,[]
récipient,gros,[]
récipient,extrémité,[]
retrouver,plat,[]
récipient,bois,"[{""id"": 210514367, ""node1"": 89628, ""node2"": 96256, ""type"": 50, ""w"": 71.0}]"
placer,accompagner,[]
ingrédient,divers,[]
poulet,bœuf,"[{""id"": 797363300, ""node1"": 146261, ""node2"": 168216, ""type"": 0, ""w"": 27.0}]"
poulet,curry,"[{""id"": 775218231, ""node1"": 146261, ""node2"": 82813, ""type"": 51, ""w"": 25.0}]"
œuf,poisson,[]
légume,aubergine,"[{""id"": 217868, ""node1"": 120603, ""node2"": 14731, ""type"": 0, ""w"": 114.0}, {""id"": 1638969, ""node1"": 120603, ""node2"": 14731, ""type"": 8, ""w"": 98.0}, {""id"": 15192018, ""node1"": 120603, ""node2"": 14731, ""type"": 27, ""w"": -23.0}]"
mélange,sauce,"[{""id"": 920654439, ""node1"": 14800, ""node2"": 141110, ""type"": 0, ""w"": 20.0}]"
mélange,curry,"[{""id"": 796760235, ""node1"": 14800, ""node2"": 82813, ""type"": 0, ""w"": 30.0}, {""id"": 243344457, ""node1"": 14800, ""node2"": 82813, ""type"": 8, ""w"": 26.0}]"
faire,chaîne,[]
chaîne,restaurant,[]
faire,apparition,[]
apparition,tel,[]
