node1,node2,relations
plat,philippin,[]
plat,épicé,"[{""id"": 477581098, ""node1"": 36327, ""node2"": 81389, ""type"": 17, ""w"": 26.0}]"
plat,préparer,"[{""id"": 892208256, ""node1"": 36327, ""node2"": 36246, ""type"": 0, ""w"": 21.0}, {""id"": 207663, ""node1"": 36327, ""node2"": 36246, ""type"": 25, ""w"": 110.0}, {""id"": 93507415, ""node1"": 36327, ""node2"": 36246, ""type"": 26, ""w"": 100.0}, {""id"": 369486484, ""node1"": 36327, ""node2"": 36246, ""type"": 30, ""w"": 26.0}, {""id"": 348326099, ""node1"": 36327, ""node2"": 36246, ""type"": 38, ""w"": 32.0}]"
cœur,porc,[]
poumon,sauter,[]
signification,langue,"[{""id"": 4967404, ""node1"": 122786, ""node2"": 52119, ""type"": 0, ""w"": 28.0}]"
langue,origine,"[{""id"": 1053430294, ""node1"": 52119, ""node2"": 46994, ""type"": 0, ""w"": 21.0}]"
penser,certain,"[{""id"": 319712115, ""node1"": 42196, ""node2"": 87676, ""type"": 0, ""w"": 36.0}]"
plat,traditionnel,"[{""id"": 93507621, ""node1"": 36327, ""node2"": 41139, ""type"": 17, ""w"": 35.0}]"
plat,espagnol,[]
sauter,entrailles,[]
entrailles,porc,"[{""id"": 561250716, ""node1"": 6976, ""node2"": 71135, ""type"": 0, ""w"": 32.0}]"
entrailles,haché,[]
croustillant,lui,[]
varier,recette,[]
niveau,ingrédient,[]
ingrédient,épice,"[{""id"": 12305170, ""node1"": 123418, ""node2"": 146056, ""type"": 0, ""w"": 23.0}, {""id"": 565496, ""node1"": 123418, ""node2"": 146056, ""type"": 5, ""w"": 87.0}]"
arôme,utiliser,[]
cuisine,philippin,"[{""id"": 942250798, ""node1"": 16033, ""node2"": 251, ""type"": 0, ""w"": 20.0}]"
classer,servir,[]
servir,accompagner,[]
plat,principal,[]
