node1,node2,relations
appareil,composition,"[{""id"": 602024078, ""node1"": 106265, ""node2"": 26584, ""type"": 0, ""w"": 24.0}]"
mayonnaise,appareil,"[{""id"": 3978354, ""node1"": 111055, ""node2"": 106265, ""type"": 777, ""w"": 10.0}]"
appareil,mayonnaise,[]
choix,herbe,[]
sauce,Green,[]
Déesse,vert,[]
mayonnaise,vert,[]
donne,sauce,[]
sauce,chaud,"[{""id"": 368763029, ""node1"": 141110, ""node2"": 19150, ""type"": 17, ""w"": 30.0}]"
comparable,froid,[]
donne,mayonnaise,[]
trouver,version,[]
sauce,sauce,"[{""id"": 331997, ""node1"": 141110, ""node2"": 141110, ""type"": 19, ""w"": 146.0}]"
crème,sur,[]
herbe,haché,[]
crème,œuf,[]
œuf,dur,"[{""id"": 560384151, ""node1"": 174124, ""node2"": 72731, ""type"": 0, ""w"": 67.0}]"
sauce,Italie,"[{""id"": 7359816, ""node1"": 141110, ""node2"": 61921, ""type"": 777, ""w"": 10.0}]"
accompagner,bœuf,[]
œuf,persil,[]
anchois,mie,[]
mie,pain,"[{""id"": 377332, ""node1"": 37905, ""node2"": 61283, ""type"": 0, ""w"": 145.0}, {""id"": 96639071, ""node1"": 37905, ""node2"": 61283, ""type"": 3, ""w"": 26.0}, {""id"": 96639075, ""node1"": 37905, ""node2"": 61283, ""type"": 6, ""w"": 48.0}, {""id"": 9985753, ""node1"": 37905, ""node2"": 61283, ""type"": 10, ""w"": 48.0}, {""id"": 11358396, ""node1"": 37905, ""node2"": 61283, ""type"": 15, ""w"": 38.0}, {""id"": 25183388, ""node1"": 37905, ""node2"": 61283, ""type"": 35, ""w"": 52.0}, {""id"": 376051245, ""node1"": 37905, ""node2"": 61283, ""type"": 51, ""w"": 29.0}, {""id"": 979307703, ""node1"": 37905, ""node2"": 61283, ""type"": 666, ""w"": 2.0}]"
contenir,version,[]
contenir,olive,[]
servir,espagnol,[]
espagnol,incorporer,[]
incorporer,bouillon,[]
bouillon,poisson,"[{""id"": 558647540, ""node1"": 146582, ""node2"": 68467, ""type"": 0, ""w"": 27.0}, {""id"": 4238170, ""node1"": 146582, ""node2"": 68467, ""type"": 777, ""w"": 10.0}]"
accompagner,poulpe,[]
indique,œuf,[]
servir,viande,"[{""id"": 368117579, ""node1"": 7888, ""node2"": 140100, ""type"": 0, ""w"": 26.0}, {""id"": 333904666, ""node1"": 7888, ""node2"": 140100, ""type"": 14, ""w"": 100.0}]"
crue,verdure,[]
nommer,sauce,[]
poulet,sauce,"[{""id"": 1038391893, ""node1"": 146261, ""node2"": 141110, ""type"": 17, ""w"": -25.0}, {""id"": 1011821136, ""node1"": 146261, ""node2"": 141110, ""type"": 666, ""w"": 3.0}, {""id"": 5007842, ""node1"": 146261, ""node2"": 141110, ""type"": 777, ""w"": 6.0}]"
coriandre,dont,[]
cuire,Alexandre,[]
cuire,poisson,"[{""id"": 418468178, ""node1"": 5115, ""node2"": 68467, ""type"": 0, ""w"": 48.0}, {""id"": 418468177, ""node1"": 5115, ""node2"": 68467, ""type"": 13, ""w"": 100.0}, {""id"": 15077747, ""node1"": 5115, ""node2"": 68467, ""type"": 14, ""w"": 100.0}]"
base,sauge,[]
base,persil,[]
donne,poule,[]
poule,vert,[]
jus,coriandre,[]
coriandre,vert,"[{""id"": 618358471, ""node1"": 61977, ""node2"": 26976, ""type"": 0, ""w"": 51.0}, {""id"": 3160908, ""node1"": 61977, ""node2"": 26976, ""type"": 106, ""w"": 1.0}]"
jus,huile,"[{""id"": 12867763, ""node1"": 53310, ""node2"": 141971, ""type"": 0, ""w"": 13.0}, {""id"": 11008073, ""node1"": 53310, ""node2"": 141971, ""type"": 10, ""w"": 30.0}]"
branche,fenouil,[]
traité,méthode,[]
méthode,préparation,[]
sorte,tout,[]
préparation,sorte,[]
recette,sauce,"[{""id"": 10576686, ""node1"": 120188, ""node2"": 141110, ""type"": 0, ""w"": 51.0}, {""id"": 9626260, ""node1"": 120188, ""node2"": 141110, ""type"": 8, ""w"": 22.0}]"
sauce,gingembre,[]
recette,cannelle,"[{""id"": 376056629, ""node1"": 120188, ""node2"": 112959, ""type"": 50, ""w"": 27.0}]"
un,sauce,[]
sauce,Robert,[]
lit,vie,[]
lit,priver,[]
lit,français,[]
citer,sauce,[]
sauce,composer,[]
frais,persil,[]
blé,vert,[]
citer,recette,[]
base,jeune,[]
pain,rendre,[]
reprendre,recette,[]
recette,quasi,[]
recette,inchangé,[]
ancêtre,mayonnaise,[]
ancêtre,sauce,[]
sauce,faite,[]
jus,herbe,[]
corne,cerf,"[{""id"": 2070176, ""node1"": 140039, ""node2"": 72813, ""type"": 0, ""w"": 80.0}, {""id"": 153113, ""node1"": 140039, ""node2"": 72813, ""type"": 10, ""w"": 55.0}]"
Archambault,sauce,[]
mention,sauce,[]
exister,sauce,[]
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
dictionnaire,grand,"[{""id"": 511194055, ""node1"": 85068, ""node2"": 23178, ""type"": 17, ""w"": 37.0}]"
froid,dictionnaire,[]
dictionnaire,cuisine,[]
cuisine,Alexandre,[]
sauce,base,"[{""id"": 651253426, ""node1"": 141110, ""node2"": 72257, ""type"": 0, ""w"": 25.0}]"
base,consommé,[]
consommé,volaille,[]
sauce,jus,"[{""id"": 1002201, ""node1"": 141110, ""node2"": 53310, ""type"": 0, ""w"": 41.0}]"
sauce,Littré,[]
base,pousse,[]
pousse,blé,[]
sauce,fixe,[]
fixe,recette,[]
recette,contemporain,[]
sauce,froid,"[{""id"": 96715026, ""node1"": 141110, ""node2"": 49803, ""type"": 17, ""w"": 22.0}]"
sauce,Vincent,[]
faire,dont,[]
Vincent,faire,[]
distinguer,Sauce,[]
blanchir,gramme,[]
gramme,feuille,[]
façon,obtenir,[]
jus,épais,[]
ajouter,jus,[]
ajouter,tenue,[]
servir,sauce,[]
poisson,froid,"[{""id"": 9610008, ""node1"": 68467, ""node2"": 49803, ""type"": 17, ""w"": 57.0}]"
modification,grosse,[]
diversité,grand,[]
diversité,recette,[]
diversité,vin,[]
jus,orange,"[{""id"": 237499, ""node1"": 53310, ""node2"": 145382, ""type"": 0, ""w"": 204.0}, {""id"": 10003691, ""node1"": 53310, ""node2"": 145382, ""type"": 10, ""w"": 28.0}, {""id"": 3171890, ""node1"": 53310, ""node2"": 145382, ""type"": 106, ""w"": 5.0}, {""id"": 1771771, ""node1"": 53310, ""node2"": 145382, ""type"": 666, ""w"": 6.0}]"
jus,Julie,[]
herbe,fin,[]
donne,herbe,[]
réduction,vin,[]
réduction,persil,[]
réduction,thym,[]
réduction,laurier,[]
moment,dernier,"[{""id"": 372660053, ""node1"": 136447, ""node2"": 93401, ""type"": 17, ""w"": 26.0}]"
réduit,mouiller,[]
mouiller,fond,[]
fond,veau,"[{""id"": 98303715, ""node1"": 119272, ""node2"": 91311, ""type"": 0, ""w"": 27.0}, {""id"": 98303791, ""node1"": 119272, ""node2"": 91311, ""type"": 9, ""w"": 30.0}]"
réduction,tout,[]
ajouter,herbe,[]
ébullition,prolonger,[]
ébullition,herbe,[]
jus,menthe,[]
menthe,haché,[]
constituer,ingrédient,[]
ingrédient,sauce,"[{""id"": 98477910, ""node1"": 123418, ""node2"": 141110, ""type"": 0, ""w"": 28.0}, {""id"": 97415123, ""node1"": 123418, ""node2"": 141110, ""type"": 10, ""w"": 28.0}]"
pois,petit,"[{""id"": 1743094, ""node1"": 97846, ""node2"": 55222, ""type"": 0, ""w"": 105.0}, {""id"": 1525554, ""node1"": 97846, ""node2"": 55222, ""type"": 666, ""w"": 2.0}]"
composition,type,[]
composition,sauce,[]
piment,rouge,"[{""id"": 1946, ""node1"": 128791, ""node2"": 86356, ""type"": 0, ""w"": 136.0}, {""id"": 3180088, ""node1"": 128791, ""node2"": 86356, ""type"": 106, ""w"": 6.0}, {""id"": 1524855, ""node1"": 128791, ""node2"": 86356, ""type"": 666, ""w"": 6.0}]"
échalote,ail,[]
basilic,thaï,[]
basilic,feuille,"[{""id"": 96703839, ""node1"": 112671, ""node2"": 37993, ""type"": 0, ""w"": 35.0}, {""id"": 96703844, ""node1"": 112671, ""node2"": 37993, ""type"": 9, ""w"": 35.0}]"
feuille,menthe,"[{""id"": 29327658, ""node1"": 37993, ""node2"": 97057, ""type"": 0, ""w"": 30.0}, {""id"": 9980624, ""node1"": 37993, ""node2"": 97057, ""type"": 10, ""w"": 34.0}]"
assaisonnement,bouteille,[]
bouteille,bouchon,"[{""id"": 82977, ""node1"": 117423, ""node2"": 121129, ""type"": 0, ""w"": 391.0}, {""id"": 403230, ""node1"": 117423, ""node2"": 121129, ""type"": 9, ""w"": 100.0}, {""id"": 199447, ""node1"": 117423, ""node2"": 121129, ""type"": 28, ""w"": 149.0}, {""id"": 765213586, ""node1"": 117423, ""node2"": 121129, ""type"": 75, ""w"": 29.0}, {""id"": 1801216, ""node1"": 117423, ""node2"": 121129, ""type"": 666, ""w"": 7.0}]"
bouteille,vert,"[{""id"": 9765489, ""node1"": 117423, ""node2"": 26976, ""type"": 0, ""w"": 57.0}, {""id"": 54666154, ""node1"": 117423, ""node2"": 26976, ""type"": 5, ""w"": 66.0}, {""id"": 2379397, ""node1"": 117423, ""node2"": 26976, ""type"": 6, ""w"": 143.0}, {""id"": 431741714, ""node1"": 117423, ""node2"": 26976, ""type"": 17, ""w"": 31.0}, {""id"": 14796919, ""node1"": 117423, ""node2"": 26976, ""type"": 23, ""w"": 29.0}, {""id"": 3155192, ""node1"": 117423, ""node2"": 26976, ""type"": 106, ""w"": 32.0}]"
commercialiser,sauce,[]
sauce,soja,"[{""id"": 558755719, ""node1"": 141110, ""node2"": 78291, ""type"": 0, ""w"": 41.0}, {""id"": 246329893, ""node1"": 141110, ""node2"": 78291, ""type"": 8, ""w"": 31.0}, {""id"": 651031297, ""node1"": 141110, ""node2"": 78291, ""type"": 666, ""w"": 4.0}]"
coloré,commercialiser,[]
étiquette,vert,[]
couleur,sauce,[]
coloré,sauce,[]
base,coriandre,[]
coloré,écraser,[]
utiliser,version,[]
version,nouveau,[]
utiliser,base,[]
base,piment,[]
base,vert,[]
sauce,piquant,"[{""id"": 29311363, ""node1"": 141110, ""node2"": 6801, ""type"": 0, ""w"": 21.0}, {""id"": 10529238, ""node1"": 141110, ""node2"": 6801, ""type"": 9, ""w"": 31.0}]"
sauce,exister,[]
exister,rouge,[]
servir,lui,[]
fois,sauce,[]
viande,grillé,"[{""id"": 2164311, ""node1"": 140100, ""node2"": 141899, ""type"": 17, ""w"": 30.0}]"
lait,lier,[]
corps,gras,"[{""id"": 909483174, ""node1"": 74846, ""node2"": 56362, ""type"": 0, ""w"": 20.0}, {""id"": 217945247, ""node1"": 74846, ""node2"": 56362, ""type"": 10, ""w"": -25.0}, {""id"": 108320, ""node1"": 74846, ""node2"": 56362, ""type"": 17, ""w"": 59.0}]"
nom,sauce,[]
rencontre,sauce,[]
accompagnement,multiple,[]
filet,accompagnement,[]
donner,celui,[]
celui,tête,[]
tête,veau,"[{""id"": 1042416390, ""node1"": 144846, ""node2"": 91311, ""type"": 0, ""w"": 5.0}, {""id"": 10113560, ""node1"": 144846, ""node2"": 91311, ""type"": 10, ""w"": 4.0}]"
mayonnaise,vinaigrette,"[{""id"": 920474137, ""node1"": 111055, ""node2"": 47740, ""type"": 0, ""w"": 20.0}, {""id"": 345677513, ""node1"": 111055, ""node2"": 47740, ""type"": 777, ""w"": 10.0}]"
utilisation,sauce,[]
accommoder,œuf,[]
pouvoir,accommoder,[]
accommoder,viande,[]
viande,chaud,[]
filet,bœuf,"[{""id"": 15355743, ""node1"": 42188, ""node2"": 168216, ""type"": 0, ""w"": 28.0}, {""id"": 729598, ""node1"": 42188, ""node2"": 168216, ""type"": 3, ""w"": 54.0}]"
accompagner,sauce,"[{""id"": 796713057, ""node1"": 85830, ""node2"": 141110, ""type"": 0, ""w"": 25.0}]"
accompagner,salade,[]
salade,lentille,"[{""id"": 97758165, ""node1"": 118908, ""node2"": 44137, ""type"": 0, ""w"": 23.0}, {""id"": 97758166, ""node1"": 118908, ""node2"": 44137, ""type"": 9, ""w"": 32.0}]"
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
céleri,chips,[]
céleri,four,[]
grand,saumon,"[{""id"": 97409599, ""node1"": 23178, ""node2"": 3361, ""type"": 23, ""w"": 22.0}]"
saumon,sauce,"[{""id"": 561149599, ""node1"": 3361, ""node2"": 141110, ""type"": 0, ""w"": 40.0}]"
bled,herbe,[]
digestion,facile,"[{""id"": 120962, ""node1"": 56365, ""node2"": 76826, ""type"": 17, ""w"": 75.0}]"
ventre,bon,[]
rare,autre,[]
