node1,node2,relations
contenant,salade,[]
travailleur,autre,[]
travailleur,matin,[]
emporter,devenir,[]
ingrédient,saison,[]
marché,simple,[]
ingrédient,marché,[]
faire,qui,"[{""id"": 729891679, ""node1"": 87528, ""node2"": 114890, ""type"": 9, ""w"": -5.0}]"
thon,faire,[]
partie,présent,[]
marchand,tout,[]
composition,marchand,[]
poisson,thon,"[{""id"": 413885, ""node1"": 68467, ""node2"": 86754, ""type"": 0, ""w"": 125.0}, {""id"": 249249, ""node1"": 68467, ""node2"": 86754, ""type"": 8, ""w"": 221.0}, {""id"": 15204898, ""node1"": 68467, ""node2"": 86754, ""type"": 27, ""w"": -27.0}, {""id"": 376039397, ""node1"": 68467, ""node2"": 86754, ""type"": 51, ""w"": 34.0}, {""id"": 943381790, ""node1"": 68467, ""node2"": 86754, ""type"": 666, ""w"": 7.0}]"
poisson,cher,"[{""id"": 96692005, ""node1"": 68467, ""node2"": 23433, ""type"": 17, ""w"": 56.0}]"
poisson,réserver,[]
poisson,anchois,"[{""id"": 10590761, ""node1"": 68467, ""node2"": 116947, ""type"": 0, ""w"": 28.0}, {""id"": 9661633, ""node1"": 68467, ""node2"": 116947, ""type"": 8, ""w"": 36.0}, {""id"": 15205053, ""node1"": 68467, ""node2"": 116947, ""type"": 27, ""w"": -24.0}]"
poisson,populaire,"[{""id"": 459375897, ""node1"": 68467, ""node2"": 19960, ""type"": 17, ""w"": 51.0}]"
poisson,accessible,[]
variante,thon,[]
composition,contemporain,[]
composition,varier,[]
composition,rondelle,[]
rondelle,œuf,[]
thon,boîte,"[{""id"": 404349, ""node1"": 86754, ""node2"": 7575, ""type"": 0, ""w"": 390.0}]"
anchois,repas,"[{""id"": 568979759, ""node1"": 116947, ""node2"": 74736, ""type"": 10, ""w"": 4.0}]"
repas,complet,"[{""id"": 14805012, ""node1"": 74736, ""node2"": 42645, ""type"": 17, ""w"": 27.0}]"
anchois,abordable,[]
anchois,préparer,[]
remplir,fonction,"[{""id"": 1041210589, ""node1"": 95980, ""node2"": 97706, ""type"": 0, ""w"": 39.0}, {""id"": 374147817, ""node1"": 95980, ""node2"": 97706, ""type"": 14, ""w"": 31.0}]"
fonction,originel,[]
celui,salade,[]
œuf,couper,[]
être,tout,[]
jour,arroser,[]
être,pain,[]
tomate,ingrédient,"[{""id"": 24850719, ""node1"": 22138, ""node2"": 123418, ""type"": 0, ""w"": 43.0}, {""id"": 24842052, ""node1"": 22138, ""node2"": 123418, ""type"": 6, ""w"": 160.0}]"
saison,utiliser,[]
œuf,thon,[]
fève,jeune,[]
oignon,frais,[]
feuille,basilic,"[{""id"": 98620683, ""node1"": 37993, ""node2"": 112671, ""type"": 0, ""w"": 18.0}, {""id"": 97419090, ""node1"": 37993, ""node2"": 112671, ""type"": 10, ""w"": 27.0}]"
pain,pain,"[{""id"": 320910, ""node1"": 61283, ""node2"": 61283, ""type"": 19, ""w"": 53.0}, {""id"": 76567430, ""node1"": 61283, ""node2"": 61283, ""type"": 75, ""w"": 43.0}]"
pain,rond,"[{""id"": 339595158, ""node1"": 61283, ""node2"": 82147, ""type"": 17, ""w"": 30.0}]"
pain,levain,"[{""id"": 84867, ""node1"": 61283, ""node2"": 106702, ""type"": 0, ""w"": 201.0}, {""id"": 25778965, ""node1"": 61283, ""node2"": 106702, ""type"": 50, ""w"": 51.0}, {""id"": 275129715, ""node1"": 61283, ""node2"": 106702, ""type"": 129, ""w"": 55.0}, {""id"": 1805123, ""node1"": 61283, ""node2"": 106702, ""type"": 666, ""w"": 1.0}]"
ouvert,pain,[]
partie,mie,"[{""id"": 311872894, ""node1"": 3233, ""node2"": 37905, ""type"": 8, ""w"": 27.0}]"
tomate,mûr,"[{""id"": 421761184, ""node1"": 22138, ""node2"": 4295, ""type"": 0, ""w"": 4.0}]"
jus,mouiller,"[{""id"": 539963001, ""node1"": 53310, ""node2"": 2344, ""type"": 25, ""w"": -25.0}]"
ingrédient,tout,[]
ingrédient,autre,[]
faire,partie,[]
recette,traditionnel,[]
recette,original,[]
recette,pan,[]
amateur,salade,[]
salade,vert,"[{""id"": 558712508, ""node1"": 118908, ""node2"": 26976, ""type"": 0, ""w"": 30.0}, {""id"": 3200451, ""node1"": 118908, ""node2"": 26976, ""type"": 17, ""w"": 30.0}, {""id"": 3160509, ""node1"": 118908, ""node2"": 26976, ""type"": 106, ""w"": 18.0}, {""id"": 1813836, ""node1"": 118908, ""node2"": 26976, ""type"": 666, ""w"": 4.0}]"
variable,emploi,[]
emploi,salade,[]
trouver,variable,[]
mettre,plupart,[]
jeune,salade,[]
salade,originaire,"[{""id"": 459375905, ""node1"": 118908, ""node2"": 38359, ""type"": 17, ""w"": 51.0}]"
salade,Nice,[]
insérer,autre,[]
trouver,pan,[]
boulangerie,tout,[]
trouver,boulangerie,"[{""id"": 430044250, ""node1"": 48704, ""node2"": 119014, ""type"": 31, ""w"": 21.0}]"
magasin,restauration,[]
magasin,rapide,[]
pan,touriste,[]
réaction,contenir,[]
contenir,ingrédient,[]
ingrédient,fantaisiste,[]
ingrédient,fumé,[]
fumé,poulet,"[{""id"": 2206048, ""node1"": 23335, ""node2"": 146261, ""type"": 23, ""w"": 31.0}]"
sauce,divers,[]
réaction,carotte,[]
carotte,salade,"[{""id"": 9343733, ""node1"": 76234, ""node2"": 118908, ""type"": 0, ""w"": 3.0}, {""id"": 1801559, ""node1"": 76234, ""node2"": 118908, ""type"": 666, ""w"": 2.0}]"
faire,recette,[]
recette,défenseur,[]
recette,historique,[]
historique,plat,[]
patrimoine,culture,"[{""id"": 796995099, ""node1"": 102870, ""node2"": 22885, ""type"": 0, ""w"": 30.0}, {""id"": 652225764, ""node1"": 102870, ""node2"": 22885, ""type"": 666, ""w"": 5.0}]"
culture,populaire,"[{""id"": 558648247, ""node1"": 22885, ""node2"": 19960, ""type"": 0, ""w"": 27.0}, {""id"": 361034, ""node1"": 22885, ""node2"": 19960, ""type"": 17, ""w"": 57.0}]"
retrouver,variante,[]
variante,gastronomique,[]
remplacer,thon,[]
festival,gastronomie,"[{""id"": 1057730443, ""node1"": 106091, ""node2"": 43125, ""type"": 666, ""w"": 2.0}]"
projet,autre,[]
