node1,node2,relations
fille,pain,[]
pain,épice,[]
fille,titre,[]
roman,court,[]
fille,petit,"[{""id"": 13010283, ""node1"": 95245, ""node2"": 55222, ""type"": 21, ""w"": 51.0}]"
passer,temps,"[{""id"": 1328679, ""node1"": 28108, ""node2"": 13861, ""type"": 0, ""w"": 787.0}, {""id"": 14913775, ""node1"": 28108, ""node2"": 13861, ""type"": 13, ""w"": 30.0}, {""id"": 437308036, ""node1"": 28108, ""node2"": 13861, ""type"": 14, ""w"": 100.0}, {""id"": 495045008, ""node1"": 28108, ""node2"": 13861, ""type"": 35, ""w"": 673.0}, {""id"": 796895708, ""node1"": 28108, ""node2"": 13861, ""type"": 666, ""w"": 13.0}]"
île,petit,[]
maison,petit,"[{""id"": 11346079, ""node1"": 45179, ""node2"": 55222, ""type"": 28, ""w"": 38.0}, {""id"": 1530915, ""node1"": 45179, ""node2"": 55222, ""type"": 666, ""w"": 1.0}]"
posséder,maison,"[{""id"": 9088683, ""node1"": 18834, ""node2"": 45179, ""type"": 0, ""w"": 53.0}, {""id"": 227584, ""node1"": 18834, ""node2"": 45179, ""type"": 14, ""w"": 230.0}]"
faire,lui,[]
découvrir,cadavre,"[{""id"": 479166738, ""node1"": 90139, ""node2"": 112192, ""type"": 14, ""w"": 31.0}]"
cadavre,femme,[]
cadavre,coffre,"[{""id"": 1847325, ""node1"": 112192, ""node2"": 45216, ""type"": 15, ""w"": 53.0}]"
coffre,voiture,"[{""id"": 63186, ""node1"": 45216, ""node2"": 6890, ""type"": 0, ""w"": 127.0}, {""id"": 9980571, ""node1"": 45216, ""node2"": 6890, ""type"": 10, ""w"": 34.0}, {""id"": 147465, ""node1"": 45216, ""node2"": 6890, ""type"": 15, ""w"": 88.0}, {""id"": 1663587, ""node1"": 45216, ""node2"": 6890, ""type"": 35, ""w"": 102.0}, {""id"": 2594715, ""node1"": 45216, ""node2"": 6890, ""type"": 666, ""w"": 2.0}]"
faire,nouveau,[]
titre,faire,[]
faire,référence,[]
bonhomme,petit,"[{""id"": 2116687, ""node1"": 138875, ""node2"": 55222, ""type"": 0, ""w"": 55.0}]"
titre,bonhomme,[]
bonhomme,pain,[]
