node1,node2,relations
concerner,cuisine,[]
cuisine,japonais,[]
riz,cuire,"[{""id"": 561294219, ""node1"": 24372, ""node2"": 5115, ""type"": 0, ""w"": 39.0}, {""id"": 31823713, ""node1"": 24372, ""node2"": 5115, ""type"": 26, ""w"": 100.0}]"
eau,japonais,[]
signifier,repas,[]
pain,occidental,[]
préparer,riz,"[{""id"": 372620650, ""node1"": 36246, ""node2"": 24372, ""type"": 14, ""w"": 31.0}]"
cuire,rond,[]
rond,japonais,[]
temps,même,[]
ensemble,plat,[]
plat,disponible,[]
plat,table,"[{""id"": 740, ""node1"": 36327, ""node2"": 89591, ""type"": 0, ""w"": 115.0}, {""id"": 232523, ""node1"": 36327, ""node2"": 89591, ""type"": 10, ""w"": 70.0}, {""id"": 145489, ""node1"": 36327, ""node2"": 89591, ""type"": 15, ""w"": 202.0}]"
préparation,sushi,"[{""id"": 601611785, ""node1"": 33634, ""node2"": 39650, ""type"": 0, ""w"": 23.0}, {""id"": 243405522, ""node1"": 33634, ""node2"": 39650, ""type"": 8, ""w"": 37.0}]"
consommer,rajouter,[]
rajouter,mélange,[]
mélange,vinaigre,[]
vinaigre,riz,"[{""id"": 1023005499, ""node1"": 145443, ""node2"": 24372, ""type"": 0, ""w"": 26.0}, {""id"": 3355970, ""node1"": 145443, ""node2"": 24372, ""type"": 777, ""w"": 10.0}]"
équipé,foyer,[]
foyer,japonais,[]
riz,programmable,[]
cuire,qui,[]
cuire,riz,"[{""id"": 426022657, ""node1"": 5115, ""node2"": 24372, ""type"": 0, ""w"": 36.0}, {""id"": 31820394, ""node1"": 5115, ""node2"": 24372, ""type"": 14, ""w"": 100.0}]"
maintenir,chaud,[]
offrir,mode,[]
agir,préparation,"[{""id"": 1055261688, ""node1"": 83670, ""node2"": 33634, ""type"": 0, ""w"": 20.0}]"
riz,laver,[]
riz,nécessiter,[]
nécessiter,lavage,[]
pression,simple,"[{""id"": 476547085, ""node1"": 46706, ""node2"": 53269, ""type"": 17, ""w"": 51.0}]"
heure,cuisson,[]
cuisson,lent,[]
cuisson,donner,[]
donner,résultat,[]
attendre,quart,[]
heure,supplémentaire,"[{""id"": 2305174, ""node1"": 97587, ""node2"": 123512, ""type"": 17, ""w"": 26.0}]"
signal,fin,[]
fin,cuisson,[]
courant,méthode,[]
courant,obtenir,[]
riz,beau,[]
obtenir,riz,[]
riz,blanc,"[{""id"": 227037, ""node1"": 24372, ""node2"": 15196, ""type"": 0, ""w"": 130.0}, {""id"": 3196075, ""node1"": 24372, ""node2"": 15196, ""type"": 8, ""w"": -66.0}, {""id"": 424371, ""node1"": 24372, ""node2"": 15196, ""type"": 17, ""w"": 150.0}, {""id"": 3163524, ""node1"": 24372, ""node2"": 15196, ""type"": 106, ""w"": 18.0}, {""id"": 1668724, ""node1"": 24372, ""node2"": 15196, ""type"": 666, ""w"": 3.0}]"
mettre,riz,[]
riz,minute,[]
volume,eau,"[{""id"": 30986586, ""node1"": 130885, ""node2"": 65012, ""type"": 0, ""w"": 35.0}, {""id"": 30984090, ""node1"": 130885, ""node2"": 65012, ""type"": 3, ""w"": 30.0}]"
eau,égal,[]
celui,riz,[]
ferme,couvercle,[]
ébullition,feu,[]
ébullition,fort,[]
ébullition,vapeur,"[{""id"": 417918229, ""node1"": 83252, ""node2"": 98392, ""type"": 0, ""w"": 16.0}, {""id"": 984351081, ""node1"": 83252, ""node2"": 98392, ""type"": 666, ""w"": 3.0}]"
sortir,qui,[]
vapeur,sortir,[]
réduire,feu,[]
feu,minimum,[]
cuire,minute,[]
reposer,cocotte,[]
feu,minute,[]
ouvrir,couvercle,"[{""id"": 873653453, ""node1"": 54271, ""node2"": 89523, ""type"": 0, ""w"": 20.0}]"
aérer,riz,[]
spatule,soulever,[]
refermer,couvercle,[]
attendre,minute,[]
