node1,node2,relations
foie,produit,"[{""id"": 374237263, ""node1"": 115155, ""node2"": 32667, ""type"": 17, ""w"": -41.0}]"
foie,figue,"[{""id"": 717862204, ""node1"": 115155, ""node2"": 13842, ""type"": 0, ""w"": 21.0}, {""id"": 98762851, ""node1"": 115155, ""node2"": 13842, ""type"": 777, ""w"": 10.0}]"
donner,qui,[]
donner,forme,[]
forme,siècle,[]
retrouver,racine,[]
langue,roman,"[{""id"": 14431348, ""node1"": 52119, ""node2"": 100640, ""type"": 0, ""w"": 40.0}, {""id"": 14405423, ""node1"": 52119, ""node2"": 100640, ""type"": 8, ""w"": 36.0}]"
trace,foie,[]
méthode,production,[]
tradition,foie,[]
utiliser,graisse,[]
graisse,oie,"[{""id"": 797513327, ""node1"": 124071, ""node2"": 79073, ""type"": 0, ""w"": 21.0}, {""id"": 1016313850, ""node1"": 124071, ""node2"": 79073, ""type"": 54, ""w"": 20.0}]"
graisse,cuisson,"[{""id"": 3098873, ""node1"": 124071, ""node2"": 60056, ""type"": 0, ""w"": 35.0}]"
interdire,beurre,[]
beurre,viande,"[{""id"": 500926085, ""node1"": 140377, ""node2"": 140100, ""type"": 0, ""w"": 4.0}]"
interdire,son,[]
difficile,huile,[]
huile,olive,"[{""id"": 143577, ""node1"": 141971, ""node2"": 238, ""type"": 0, ""w"": 441.0}, {""id"": 580646, ""node1"": 141971, ""node2"": 238, ""type"": 5, ""w"": 35.0}, {""id"": 214590, ""node1"": 141971, ""node2"": 238, ""type"": 8, ""w"": 101.0}, {""id"": 9972834, ""node1"": 141971, ""node2"": 238, ""type"": 9, ""w"": 10.0}, {""id"": 96691611, ""node1"": 141971, ""node2"": 238, ""type"": 35, ""w"": 34.0}, {""id"": 1808072, ""node1"": 141971, ""node2"": 238, ""type"": 42, ""w"": 92.0}, {""id"": 653727906, ""node1"": 141971, ""node2"": 238, ""type"": 666, ""w"": 5.0}]"
citer,foie,[]
répandre,qui,[]
décrire,recette,[]
recette,Europe,[]
chef,cuisine,"[{""id"": 123146, ""node1"": 89926, ""node2"": 16033, ""type"": 0, ""w"": 67.0}, {""id"": 505266, ""node1"": 89926, ""node2"": 16033, ""type"": 3, ""w"": 26.0}, {""id"": 83314, ""node1"": 89926, ""node2"": 16033, ""type"": 15, ""w"": 106.0}, {""id"": 765888986, ""node1"": 89926, ""node2"": 16033, ""type"": 82, ""w"": 29.0}, {""id"": 775109502, ""node1"": 89926, ""node2"": 16033, ""type"": 137, ""w"": 25.0}, {""id"": 653251804, ""node1"": 89926, ""node2"": 16033, ""type"": 666, ""w"": 8.0}]"
répandre,élevage,[]
élevage,oie,"[{""id"": 666785742, ""node1"": 18412, ""node2"": 79073, ""type"": 0, ""w"": 22.0}, {""id"": 93722557, ""node1"": 18412, ""node2"": 79073, ""type"": 9, ""w"": 10.0}, {""id"": 104946829, ""node1"": 18412, ""node2"": 79073, ""type"": 28, ""w"": 3.0}]"
région,cultiver,"[{""id"": 377626, ""node1"": 132350, ""node2"": 124394, ""type"": 30, ""w"": 53.0}]"
cultiver,maïs,"[{""id"": 367458121, ""node1"": 124394, ""node2"": 139790, ""type"": 0, ""w"": 32.0}, {""id"": 94074136, ""node1"": 124394, ""node2"": 139790, ""type"": 14, ""w"": 100.0}]"
région,introduire,[]
invention,pâté,[]
pâté,foie,"[{""id"": 142228, ""node1"": 145043, ""node2"": 115155, ""type"": 0, ""w"": 112.0}, {""id"": 251573147, ""node1"": 145043, ""node2"": 115155, ""type"": 666, ""w"": 2.0}]"
pâté,Strasbourg,[]
Jean-Pierre,cuisinier,[]
cuisinier,maréchal,[]
date,recette,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,Francfort,[]
origine,foie,[]
livre,ancien,"[{""id"": 179483809, ""node1"": 142787, ""node2"": 57904, ""type"": 17, ""w"": 72.0}]"
partie,patrimoine,[]
distribution,grand,[]
mettre,industriel,[]
produire,foie,"[{""id"": 477158435, ""node1"": 42963, ""node2"": 115155, ""type"": 0, ""w"": 31.0}, {""id"": 477158434, ""node1"": 42963, ""node2"": 115155, ""type"": 13, ""w"": 100.0}]"
foie,confit,[]
promettre,consommation,[]
consommation,masse,[]
principe,base,"[{""id"": 2184135, ""node1"": 64298, ""node2"": 72257, ""type"": 0, ""w"": 159.0}, {""id"": 583507, ""node1"": 64298, ""node2"": 72257, ""type"": 5, ""w"": 208.0}, {""id"": 96928244, ""node1"": 64298, ""node2"": 72257, ""type"": 6, ""w"": 15.0}, {""id"": 495310985, ""node1"": 64298, ""node2"": 72257, ""type"": 35, ""w"": 114.0}, {""id"": 1051636204, ""node1"": 64298, ""node2"": 72257, ""type"": 666, ""w"": 2.0}]"
élever,oie,[]
douzaine,jour,[]
grossir,foie,[]
obtenir,foie,[]
production,foie,[]
pratique,commun,[]
commercialisation,foie,[]
souffrance,animal,[]
provoquer,forme,[]
faire,tentative,[]
faire,trouver,[]
produit,autre,[]
cou,servir,[]
élaboration,spécialité,[]
confit,canard,"[{""id"": 270089, ""node1"": 95692, ""node2"": 7769, ""type"": 0, ""w"": 162.0}, {""id"": 1650858, ""node1"": 95692, ""node2"": 7769, ""type"": 6, ""w"": -154.0}, {""id"": 2408093, ""node1"": 95692, ""node2"": 7769, ""type"": 23, ""w"": 32.0}, {""id"": 699766117, ""node1"": 95692, ""node2"": 7769, ""type"": 666, ""w"": 2.0}]"
canard,exemple,[]
tonne,production,[]
foie,pourcent,[]
producteur,foie,[]
foie,France,"[{""id"": 900872676, ""node1"": 115155, ""node2"": 87987, ""type"": 0, ""w"": 20.0}]"
foie,tonne,[]
tonne,Hongrie,[]
Hongrie,tonne,[]
marché,dont,[]
tonne,année,[]
concentrer,production,[]
région,premier,"[{""id"": 667031934, ""node1"": 132350, ""node2"": 130626, ""type"": 0, ""w"": 33.0}]"
concentrer,région,[]
région,producteur,[]
région,foie,[]
part,marché,[]
mesure,région,[]
répartir,production,[]
production,français,"[{""id"": 1052585139, ""node1"": 13444, ""node2"": 144991, ""type"": 0, ""w"": 20.0}, {""id"": 543217022, ""node1"": 13444, ""node2"": 144991, ""type"": 777, ""w"": 10.0}]"
perdre,marché,"[{""id"": 403108019, ""node1"": 23654, ""node2"": 146274, ""type"": 14, ""w"": 31.0}]"
marché,foie,[]
foie,public,[]
ensemble,filière,[]
activité,restauration,[]
exportation,foie,[]
exportation,gras,[]
gras,cru,"[{""id"": 883055, ""node1"": 56362, ""node2"": 39901, ""type"": 0, ""w"": 27.0}]"
vente,foie,[]
condition,élevage,[]
consommation,dernier,[]
baisser,vente,[]
période,même,"[{""id"": 515091905, ""node1"": 108794, ""node2"": 146381, ""type"": 17, ""w"": 28.0}, {""id"": 515206897, ""node1"": 108794, ""node2"": 146381, ""type"": 23, ""w"": 30.0}]"
période,toucher,[]
foie,sud-ouest,[]
base,qui,[]
groupe,base,"[{""id"": 17169160, ""node1"": 53541, ""node2"": 72257, ""type"": 777, ""w"": 10.0}]"
base,coopérative,[]
base,collecte,[]
collecte,maïs,[]
marque,foie,[]
surface,grand,"[{""id"": 598825808, ""node1"": 45989, ""node2"": 23178, ""type"": 0, ""w"": 40.0}]"
foie,surface,[]
producteur,gros,[]
marque,texte,[]
qualité,produit,[]
produit,mettre,[]
mettre,côté,[]
côté,cuisine,[]
mettre,foie,[]
foie,exister,[]
forme,terrine,[]
manière,différent,[]
pays,foie,[]
volume,produire,[]
représenter,tonne,[]
définir,consommer,[]
consommer,foie,"[{""id"": 97740357, ""node1"": 97571, ""node2"": 115155, ""type"": 14, ""w"": 30.0}]"
atteindre,consommer,[]
tonne,importer,[]
consommer,consommer,"[{""id"": 290737, ""node1"": 97571, ""node2"": 97571, ""type"": 19, ""w"": 51.0}]"
repas,fête,"[{""id"": 987289, ""node1"": 74736, ""node2"": 144647, ""type"": 0, ""w"": 29.0}, {""id"": 8783865, ""node1"": 74736, ""node2"": 144647, ""type"": 42, ""w"": 60.0}]"
repas,réveillon,"[{""id"": 12369692, ""node1"": 74736, ""node2"": 90021, ""type"": 0, ""w"": 56.0}, {""id"": 23688596, ""node1"": 74736, ""node2"": 90021, ""type"": 5, ""w"": 120.0}, {""id"": 12326490, ""node1"": 74736, ""node2"": 90021, ""type"": 8, ""w"": 55.0}]"
consommer,chaud,[]
ingrédient,recette,"[{""id"": 2293219, ""node1"": 123418, ""node2"": 120188, ""type"": 0, ""w"": 85.0}, {""id"": 195966, ""node1"": 123418, ""node2"": 120188, ""type"": 6, ""w"": -98.0}, {""id"": 98312148, ""node1"": 123418, ""node2"": 120188, ""type"": 10, ""w"": 34.0}, {""id"": 990177272, ""node1"": 123418, ""node2"": 120188, ""type"": 666, ""w"": 3.0}]"
recette,élaborer,[]
accompagner,foie,[]
vin,rouge,"[{""id"": 61835, ""node1"": 35798, ""node2"": 86356, ""type"": 0, ""w"": 517.0}, {""id"": 556239, ""node1"": 35798, ""node2"": 86356, ""type"": 5, ""w"": 122.0}, {""id"": 9857786, ""node1"": 35798, ""node2"": 86356, ""type"": 8, ""w"": 139.0}, {""id"": 14806149, ""node1"": 35798, ""node2"": 86356, ""type"": 17, ""w"": 71.0}, {""id"": 31149018, ""node1"": 35798, ""node2"": 86356, ""type"": 27, ""w"": 22.0}, {""id"": 3154292, ""node1"": 35798, ""node2"": 86356, ""type"": 106, ""w"": 12.0}, {""id"": 1526706, ""node1"": 35798, ""node2"": 86356, ""type"": 666, ""w"": 8.0}]"
vin,blanc,"[{""id"": 61837, ""node1"": 35798, ""node2"": 15196, ""type"": 0, ""w"": 534.0}, {""id"": 54666180, ""node1"": 35798, ""node2"": 15196, ""type"": 5, ""w"": 76.0}, {""id"": 3170069, ""node1"": 35798, ""node2"": 15196, ""type"": 8, ""w"": 66.0}, {""id"": 8997815, ""node1"": 35798, ""node2"": 15196, ""type"": 17, ""w"": 39.0}, {""id"": 31148619, ""node1"": 35798, ""node2"": 15196, ""type"": 27, ""w"": 23.0}, {""id"": 3160066, ""node1"": 35798, ""node2"": 15196, ""type"": 106, ""w"": 6.0}, {""id"": 1526707, ""node1"": 35798, ""node2"": 15196, ""type"": 666, ""w"": 4.0}]"
vin,sec,"[{""id"": 558785883, ""node1"": 35798, ""node2"": 63619, ""type"": 0, ""w"": 55.0}]"
vin,apporter,"[{""id"": 906054352, ""node1"": 35798, ""node2"": 49739, ""type"": 0, ""w"": 20.0}, {""id"": 478136319, ""node1"": 35798, ""node2"": 49739, ""type"": 26, ""w"": 100.0}]"
pouvoir,vin,[]
vin,vallée,[]
millésime,rouge,[]
accorder,épice,[]
foie,terrine,[]
blanc,privilégier,[]
blanc,noir,"[{""id"": 80481, ""node1"": 15196, ""node2"": 64238, ""type"": 0, ""w"": 563.32}, {""id"": 193003, ""node1"": 15196, ""node2"": 64238, ""type"": 7, ""w"": 203.0}, {""id"": 3191564, ""node1"": 15196, ""node2"": 64238, ""type"": 17, ""w"": -10.0}, {""id"": 12118037, ""node1"": 15196, ""node2"": 64238, ""type"": 20, ""w"": 101.0}, {""id"": 523323450, ""node1"": 15196, ""node2"": 64238, ""type"": 106, ""w"": 1.0}, {""id"": 1531278, ""node1"": 15196, ""node2"": 64238, ""type"": 666, ""w"": 4.0}]"
blanc,pourcent,[]
blanc,pinot,[]
pinot,noir,[]
blanc,détenir,[]
détenir,teneur,[]
teneur,acidité,[]
acidité,moindre,[]
façon,équilibrer,[]
équilibrer,début,[]
début,repas,[]
bloc,foie,[]
bloc,tester,[]
quantité,eau,[]
eau,autoriser,[]
quantité,fixer,[]
quantité,sanction,[]
produit,emblématique,[]
toucher,foie,[]
relever,toucher,[]
cause,animal,[]
obtention,foie,[]
part,interdiction,[]
part,pays,[]
part,autre,[]
apparition,produit,"[{""id"": 761670, ""node1"": 27486, ""node2"": 32667, ""type"": 0, ""w"": 28.0}]"
produit,substitution,"[{""id"": 83648551, ""node1"": 32667, ""node2"": 12957, ""type"": 0, ""w"": 32.0}]"
produit,excellence,[]
porter,fruit,"[{""id"": 319667565, ""node1"": 43404, ""node2"": 87286, ""type"": 0, ""w"": 27.0}, {""id"": 94101253, ""node1"": 43404, ""node2"": 87286, ""type"": 14, ""w"": 40.0}]"
pousser,chef,[]
cesser,supermarché,[]
relaxer,producteur,[]
producteur,poursuivre,[]
faute,élément,[]
élément,suffisant,[]
menacer,servir,[]
protection,animal,"[{""id"": 997075353, ""node1"": 63471, ""node2"": 17559, ""type"": 6, ""w"": 25.0}]"
alimenter,animal,"[{""id"": 1659397, ""node1"": 129587, ""node2"": 17559, ""type"": 14, ""w"": 80.0}]"
sorte,tel,[]
fait,production,[]
fermer,élevage,[]
élevage,consacrer,[]
fermer,foie,[]
foie,français,"[{""id"": 718076041, ""node1"": 115155, ""node2"": 144991, ""type"": 0, ""w"": 29.0}]"
augmenter,consommation,[]
acheter,produit,"[{""id"": 384301, ""node1"": 29926, ""node2"": 32667, ""type"": 0, ""w"": 61.0}, {""id"": 328085275, ""node1"": 29926, ""node2"": 32667, ""type"": 14, ""w"": 100.0}, {""id"": 750215234, ""node1"": 29926, ""node2"": 32667, ""type"": 666, ""w"": 4.0}]"
interdiction,foie,[]
mettre,terme,"[{""id"": 558759092, ""node1"": 132366, ""node2"": 144149, ""type"": 0, ""w"": 32.0}]"
bataille,long,[]
défenseur,foie,[]
foie,cause,[]
cruauté,méthode,[]
direction,commerce,"[{""id"": 15454211, ""node1"": 16875, ""node2"": 49615, ""type"": 0, ""w"": 126.0}, {""id"": 209895, ""node1"": 16875, ""node2"": 49615, ""type"": 3, ""w"": 102.0}]"
commerce,extérieur,[]
importation,foie,[]
ville,grand,"[{""id"": 415004011, ""node1"": 136786, ""node2"": 23178, ""type"": 0, ""w"": 26.0}, {""id"": 14805835, ""node1"": 136786, ""node2"": 23178, ""type"": 17, ""w"": 55.0}]"
restaurant,tout,[]
restaurant,ville,"[{""id"": 9971958, ""node1"": 79954, ""node2"": 136786, ""type"": 0, ""w"": 21.0}, {""id"": 146266, ""node1"": 79954, ""node2"": 136786, ""type"": 10, ""w"": 61.0}, {""id"": 121467, ""node1"": 79954, ""node2"": 136786, ""type"": 15, ""w"": 645.0}]"
restaurant,raison,[]
entourer,production,[]
développer,type,"[{""id"": 728840306, ""node1"": 84874, ""node2"": 15235, ""type"": 6, ""w"": -5.0}]"
type,alternatif,[]
alternative,méthode,[]
production,traditionnel,[]
foie,minimiser,[]
souffrance,part,[]
part,alternative,[]
alternative,végétarien,[]
capacité,naturel,[]
foie,obtenir,[]
foie,produire,"[{""id"": 477158443, ""node1"": 115155, ""node2"": 42963, ""type"": 0, ""w"": 27.0}, {""id"": 477158442, ""node1"": 115155, ""node2"": 42963, ""type"": 24, ""w"": 100.0}]"
méthode,dernier,[]
foie,méthode,[]
salon,alimentation,[]
mettre,adéquation,"[{""id"": 934851487, ""node1"": 132366, ""node2"": 9241, ""type"": 0, ""w"": 20.0}]"
méthode,tel,[]
maladie,métabolique,"[{""id"": 16338628, ""node1"": 130400, ""node2"": 63439, ""type"": 0, ""w"": 32.0}, {""id"": 78497373, ""node1"": 130400, ""node2"": 63439, ""type"": 17, ""w"": 529.0}, {""id"": 16338627, ""node1"": 130400, ""node2"": 63439, ""type"": 27, ""w"": 26.0}]"
foie,forcer,[]
foie,réussir,[]
sélectionner,bactérie,[]
bactérie,permettre,[]
optimiser,maïs,[]
suffire,dose,[]
ferment,donner,[]
accumulation,gras,[]
disposer,qui,[]
ferme,expérimental,[]
disposer,oie,[]
foie,premier,[]
commercialiser,foie,[]
foie,suivre,[]
terrine,gramme,[]
inspirer,foie,[]
foie,fin,[]
foie,oie,"[{""id"": 796877837, ""node1"": 115155, ""node2"": 79073, ""type"": 0, ""w"": 29.0}, {""id"": 9982487, ""node1"": 115155, ""node2"": 79073, ""type"": 10, ""w"": 4.0}, {""id"": 1764996, ""node1"": 115155, ""node2"": 79073, ""type"": 666, ""w"": 1.0}]"
foie,issu,[]
foie,disponible,[]
foie,Allemagne,"[{""id"": 110601638, ""node1"": 115155, ""node2"": 89142, ""type"": 777, ""w"": 10.0}]"
foie,Pays,[]
marque,autre,[]
appellation,produit,"[{""id"": 1069587702, ""node1"": 77621, ""node2"": 32667, ""type"": 666, ""w"": 2.0}]"
présenter,pâté,[]
pâté,végétal,[]
substitut,foie,[]
gras,faux,[]
commercialiser,gras,[]
terrine,végétal,[]
terrine,fabrication,[]
terrine,produire,[]
faire,produit,"[{""id"": 319665003, ""node1"": 87528, ""node2"": 32667, ""type"": 0, ""w"": 29.0}]"
exister,faire,[]
faire,objet,[]
image,même,"[{""id"": 1035477707, ""node1"": 142914, ""node2"": 146381, ""type"": 0, ""w"": 15.0}]"
image,luxe,[]
passer,commande,"[{""id"": 914360274, ""node1"": 28108, ""node2"": 52934, ""type"": 0, ""w"": 20.0}]"
pot,2009,[]
pot,pot,"[{""id"": 325377, ""node1"": 142367, ""node2"": 142367, ""type"": 19, ""w"": 51.0}]"
pot,France,"[{""id"": 76526531, ""node1"": 142367, ""node2"": 87987, ""type"": 777, ""w"": 10.0}]"
exister,recette,[]
base,tofu,[]
auteur,culinaire,[]
foi,bon,[]
crue,base,[]
base,noix,[]
appellation,foie,[]
foie,végétal,[]
devenir,répandre,[]
devenir,mets,[]
mets,qualité,[]
train,foie,[]
domaine,viande,[]
viande,cultiver,"[{""id"": 327814462, ""node1"": 140100, ""node2"": 124394, ""type"": 777, ""w"": 9.0}]"
développer,alternative,[]
augmenter,production,"[{""id"": 432102551, ""node1"": 40479, ""node2"": 13444, ""type"": 0, ""w"": 28.0}, {""id"": 432102550, ""node1"": 40479, ""node2"": 13444, ""type"": 14, ""w"": 100.0}]"
fin,ici,[]
production,fin,[]
projet,autre,[]
