node1,node2,relations
titre,vin,[]
vin,palme,[]
boisson,vin,"[{""id"": 98273, ""node1"": 113547, ""node2"": 35798, ""type"": 0, ""w"": 738.0}, {""id"": 31351058, ""node1"": 113547, ""node2"": 35798, ""type"": 3, ""w"": 29.0}, {""id"": 54684591, ""node1"": 113547, ""node2"": 35798, ""type"": 5, ""w"": 68.0}, {""id"": 421474, ""node1"": 113547, ""node2"": 35798, ""type"": 8, ""w"": 95.0}, {""id"": 10527064, ""node1"": 113547, ""node2"": 35798, ""type"": 9, ""w"": 9.0}, {""id"": 15189722, ""node1"": 113547, ""node2"": 35798, ""type"": 27, ""w"": -23.0}, {""id"": 653260797, ""node1"": 113547, ""node2"": 35798, ""type"": 666, ""w"": 8.0}]"
boisson,obtenir,[]
fermentation,naturel,[]
fermentation,sève,[]
sève,palmier,"[{""id"": 14617801, ""node1"": 115931, ""node2"": 1906, ""type"": 10, ""w"": 7.0}, {""id"": 5246350, ""node1"": 115931, ""node2"": 1906, ""type"": 777, ""w"": 10.0}]"
répandre,boisson,[]
boisson,traditionnel,[]
boisson,plupart,[]
région,tropical,[]
extraire,sève,[]
espèce,palmier,[]
extraire,palmier,[]
palmier,Maghreb,[]
palmier,palmier,"[{""id"": 321056, ""node1"": 1906, ""node2"": 1906, ""type"": 19, ""w"": 60.0}]"
huile,africain,[]
Afrique,palmier,[]
couleur,jus,[]
récolter,couleur,[]
couleur,blanc,"[{""id"": 70622, ""node1"": 40056, ""node2"": 15196, ""type"": 0, ""w"": 419.5}, {""id"": 115963, ""node1"": 40056, ""node2"": 15196, ""type"": 7, ""w"": 133.0}, {""id"": 261865, ""node1"": 40056, ""node2"": 15196, ""type"": 8, ""w"": 293.0}, {""id"": 488474906, ""node1"": 40056, ""node2"": 15196, ""type"": 17, ""w"": 31.0}, {""id"": 3165596, ""node1"": 40056, ""node2"": 15196, ""type"": 106, ""w"": 15.0}, {""id"": 272078336, ""node1"": 40056, ""node2"": 15196, ""type"": 666, ""w"": 8.0}]"
fil,heure,[]
devenir,vin,[]
vin,produit,"[{""id"": 54697290, ""node1"": 35798, ""node2"": 32667, ""type"": 0, ""w"": 34.0}, {""id"": 54666175, ""node1"": 35798, ""node2"": 32667, ""type"": 5, ""w"": 79.0}, {""id"": 477607269, ""node1"": 35798, ""node2"": 32667, ""type"": 17, ""w"": 26.0}]"
prendre,teinte,[]
teinte,foncé,"[{""id"": 12129857, ""node1"": 17226, ""node2"": 43203, ""type"": 0, ""w"": 54.0}, {""id"": 11526734, ""node1"": 17226, ""node2"": 43203, ""type"": 17, ""w"": 56.0}, {""id"": 3175558, ""node1"": 17226, ""node2"": 43203, ""type"": 106, ""w"": 606.0}]"
effervescence,léger,[]
proche,vin,[]
cidre,vin,"[{""id"": 6572225, ""node1"": 75142, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
fabriquer,vinaigre,[]
vin,millénaire,[]
fabriquer,celui,[]
degré,alcool,"[{""id"": 2149093, ""node1"": 121359, ""node2"": 47597, ""type"": 0, ""w"": 165.0}, {""id"": 97341897, ""node1"": 121359, ""node2"": 47597, ""type"": 3, ""w"": 15.0}, {""id"": 1627677, ""node1"": 121359, ""node2"": 47597, ""type"": 35, ""w"": 146.0}]"
gramme,sucre,"[{""id"": 720818120, ""node1"": 140383, ""node2"": 139481, ""type"": 174, ""w"": 25.0}]"
sucre,réducteur,[]
supérieur,acidité,[]
gramme,acide,[]
faire,récolte,[]
saison,sec,"[{""id"": 1715846, ""node1"": 30886, ""node2"": 63619, ""type"": 17, ""w"": 10.0}]"
constituer,activité,[]
développer,technique,"[{""id"": 558749990, ""node1"": 84874, ""node2"": 13701, ""type"": 0, ""w"": 41.0}, {""id"": 301810575, ""node1"": 84874, ""node2"": 13701, ""type"": 14, ""w"": 81.0}]"
technique,récolte,[]
technique,extraction,"[{""id"": 595891698, ""node1"": 13701, ""node2"": 45296, ""type"": 27, ""w"": 32.0}]"
manière,même,[]
manière,palmier,[]
party,sec,[]
appeler,plante,[]
vitesse,fermentation,[]
facile,vin,[]
produire,facile,[]
sortie,arbre,[]
facile,titre,[]
pouvoir,sève,[]
faire,degré,[]
prendre,fermentation,[]
prendre,dessus,[]
devenir,acide,[]
devenir,boire,[]
obtenir,alcool,[]
alcool,fort,"[{""id"": 224924, ""node1"": 47597, ""node2"": 54186, ""type"": 0, ""w"": 61.0}, {""id"": 407566, ""node1"": 47597, ""node2"": 54186, ""type"": 17, ""w"": 61.0}]"
technique,premier,[]
permettre,technique,[]
technique,couper,"[{""id"": 899468251, ""node1"": 13701, ""node2"": 128828, ""type"": 0, ""w"": 20.0}, {""id"": 600050915, ""node1"": 13701, ""node2"": 128828, ""type"": 27, ""w"": 35.0}]"
obtenir,vin,[]
vin,contenir,[]
contenir,second,[]
fait,qui,[]
fait,produit,"[{""id"": 85687472, ""node1"": 104957, ""node2"": 32667, ""type"": 0, ""w"": 21.0}, {""id"": 85547557, ""node1"": 104957, ""node2"": 32667, ""type"": 5, ""w"": 27.0}]"
répandre,utilisation,[]
utilisation,forme,[]
forme,boisson,[]
valeur,important,[]
impératif,servir,[]
consommation,vin,"[{""id"": 922050669, ""node1"": 57470, ""node2"": 35798, ""type"": 0, ""w"": 21.0}, {""id"": 112946871, ""node1"": 57470, ""node2"": 35798, ""type"": 777, ""w"": 10.0}]"
pouvoir,goûter,[]
origine,terme,[]
dialecte,tout,[]
posséder,forme,[]
forme,connaître,[]
projet,autre,[]
