node1,node2,relations
donner,référence,[]
plat,cuisine,"[{""id"": 2142698, ""node1"": 36327, ""node2"": 16033, ""type"": 0, ""w"": 359.0}, {""id"": 505517, ""node1"": 36327, ""node2"": 16033, ""type"": 3, ""w"": 285.0}, {""id"": 128986, ""node1"": 36327, ""node2"": 16033, ""type"": 10, ""w"": 170.0}, {""id"": 145490, ""node1"": 36327, ""node2"": 16033, ""type"": 15, ""w"": 245.0}, {""id"": 376196655, ""node1"": 36327, ""node2"": 16033, ""type"": 16, ""w"": -26.0}, {""id"": 765133729, ""node1"": 36327, ""node2"": 16033, ""type"": 80, ""w"": 26.0}, {""id"": 652234278, ""node1"": 36327, ""node2"": 16033, ""type"": 666, ""w"": 6.0}]"
cuisine,québécois,[]
cuisine,origine,"[{""id"": 957325642, ""node1"": 16033, ""node2"": 46994, ""type"": 0, ""w"": 23.0}]"
pâté,gros,[]
faire,pâté,[]
pâté,viande,"[{""id"": 417707068, ""node1"": 145043, ""node2"": 140100, ""type"": 0, ""w"": 25.0}, {""id"": 961886961, ""node1"": 145043, ""node2"": 140100, ""type"": 9, ""w"": 33.0}, {""id"": 1028484707, ""node1"": 145043, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 6548885, ""node1"": 145043, ""node2"": 140100, ""type"": 777, ""w"": 9.0}]"
pâté,croûte,"[{""id"": 34656373, ""node1"": 145043, ""node2"": 41851, ""type"": 0, ""w"": 30.0}]"
plat,faire,[]
cuisine,paysan,[]
cuisine,région,"[{""id"": 535748747, ""node1"": 16033, ""node2"": 132350, ""type"": 6, ""w"": -32.0}, {""id"": 1040445321, ""node1"": 16033, ""node2"": 132350, ""type"": 17, ""w"": -5.0}]"
indiquer,livre,[]
livre,cuisine,"[{""id"": 796690394, ""node1"": 142787, ""node2"": 16033, ""type"": 0, ""w"": 27.0}, {""id"": 661863037, ""node1"": 142787, ""node2"": 16033, ""type"": 142, ""w"": 30.0}]"
cuisine,raisonner,[]
cuisine,Simmons,[]
livre,premier,"[{""id"": 372655577, ""node1"": 142787, ""node2"": 130626, ""type"": 17, ""w"": 116.0}]"
contenir,livre,[]
mettre,contenir,[]
contenir,recette,[]
recette,origine,[]
mettre,couche,[]
couche,pâte,"[{""id"": 720819467, ""node1"": 19152, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
couche,étendue,[]
couche,viande,[]
viande,dire,[]
patate,cube,[]
couche,dernier,[]
cuisson,lent,[]
cuisson,four,"[{""id"": 1748883, ""node1"": 60056, ""node2"": 9190, ""type"": 0, ""w"": 162.0}, {""id"": 9626480, ""node1"": 60056, ""node2"": 9190, ""type"": 8, ""w"": 22.0}, {""id"": 14656890, ""node1"": 60056, ""node2"": 9190, ""type"": 41, ""w"": 29.0}, {""id"": 14673603, ""node1"": 60056, ""node2"": 9190, ""type"": 42, ""w"": 32.0}, {""id"": 940332475, ""node1"": 60056, ""node2"": 9190, ""type"": 70, ""w"": 70.0}, {""id"": 989535200, ""node1"": 60056, ""node2"": 9190, ""type"": 80, ""w"": 42.0}, {""id"": 652232265, ""node1"": 60056, ""node2"": 9190, ""type"": 666, ""w"": 4.0}]"
plat,résultat,[]
retrouver,structure,[]
structure,base,[]
compter,pâte,[]
origine,viande,[]
viande,bois,[]
viande,gibier,"[{""id"": 463136, ""node1"": 140100, ""node2"": 40310, ""type"": 0, ""w"": 48.0}, {""id"": 53789056, ""node1"": 140100, ""node2"": 40310, ""type"": 5, ""w"": 72.0}, {""id"": 2493657, ""node1"": 140100, ""node2"": 40310, ""type"": 8, ""w"": 147.0}, {""id"": 103293258, ""node1"": 140100, ""node2"": 40310, ""type"": 27, ""w"": 27.0}]"
chevreuil,lièvre,"[{""id"": 4999380, ""node1"": 30838, ""node2"": 29899, ""type"": 777, ""w"": 10.0}]"
faire,porc,[]
veau,couper,[]
réussite,plat,[]
jus,cuisson,[]
mot,seul,"[{""id"": 537941236, ""node1"": 32132, ""node2"": 25090, ""type"": 17, ""w"": 28.0}]"
utiliser,mot,[]
contenir,pomme,[]
pomme,terre,"[{""id"": 34768529, ""node1"": 37201, ""node2"": 25705, ""type"": 0, ""w"": 39.0}]"
faire,couper,"[{""id"": 78612895, ""node1"": 87528, ""node2"": 128828, ""type"": 0, ""w"": 24.0}, {""id"": 54846265, ""node1"": 87528, ""node2"": 128828, ""type"": 5, ""w"": 55.0}]"
lard,saler,[]
lard,bouillon,[]
bouillon,viande,"[{""id"": 558647534, ""node1"": 146582, ""node2"": 140100, ""type"": 0, ""w"": 28.0}, {""id"": 1033715516, ""node1"": 146582, ""node2"": 140100, ""type"": 28, ""w"": 26.0}, {""id"": 1071673578, ""node1"": 146582, ""node2"": 140100, ""type"": 666, ""w"": 2.0}, {""id"": 4238168, ""node1"": 146582, ""node2"": 140100, ""type"": 777, ""w"": 10.0}]"
viande,chaud,[]
poivre,mélanger,[]
pâte,pâte,"[{""id"": 1077681755, ""node1"": 34069, ""node2"": 34069, ""type"": 0, ""w"": 30.0}, {""id"": 321972, ""node1"": 34069, ""node2"": 34069, ""type"": 19, ""w"": 51.0}]"
pâte,utiliser,[]
pâte,tarte,"[{""id"": 187909, ""node1"": 34069, ""node2"": 575, ""type"": 0, ""w"": 180.0}, {""id"": 1035520932, ""node1"": 34069, ""node2"": 575, ""type"": 9, ""w"": -5.0}, {""id"": 1975030, ""node1"": 34069, ""node2"": 575, ""type"": 10, ""w"": 90.0}, {""id"": 11358239, ""node1"": 34069, ""node2"": 575, ""type"": 15, ""w"": 38.0}]"
contenir,gras,[]
cube,pomme,[]
pomme,purée,[]
pomme,intérieur,[]
jour,tout,[]
repas,jour,[]
faire,usage,[]
rang,viande,[]
rang,pomme,[]
pomme,cube,[]
carré,petit,"[{""id"": 133945, ""node1"": 22120, ""node2"": 55222, ""type"": 17, ""w"": 70.0}]"
carré,pâte,"[{""id"": 720819463, ""node1"": 22120, ""node2"": 34069, ""type"": 174, ""w"": 25.0}]"
carré,placer,[]
ingrédient,même,[]
ingrédient,fois,[]
permettre,contenant,[]
ingrédient,permettre,[]
feu,petit,"[{""id"": 2278793, ""node1"": 143703, ""node2"": 55222, ""type"": 17, ""w"": 30.0}]"
fruit,mer,[]
cuire,considérer,[]
porter,qui,[]
